,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.40269778931e-08,1.52287819179e-08,-6.53061165835e-08,-3.60503455213e-08,-1.40269778931e-08,1.52287819179e-08,2.9255769476e-08,-2.01684847956e-08,9.08728833215e-09,-9.90699285391e-13,-9.90699285391e-13,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.56591203254e-06,2.79893479276e-08,2.47176096579e-06,-6.61617038507e-08,2.56591203254e-06,2.79893479276e-08,-2.53792260878e-06,2.56149887521e-06,2.35761914917e-08,4.06836345886e-11,4.06836345886e-11,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],9.73569117906e-07,1.09605126316e-08,9.3715698723e-07,-2.54516160697e-08,9.73569117906e-07,1.09604941975e-08,-9.62608595412e-07,9.71635166525e-07,9.02656151556e-09,-1.37398622203e-11,-1.37398622203e-11,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.61341796123e-06,3.81872232465e-08,1.48604397417e-06,-8.91867579672e-08,1.61341796123e-06,3.81872048124e-08,-1.57523071694e-06,1.59618171482e-06,2.09509664212e-08,-3.71918256319e-12,-3.71918256319e-12,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.80836535164e-06,2.8927219832e-08,1.71239327886e-06,-6.70448303696e-08,1.80836535164e-06,2.8927219832e-08,-1.77943809078e-06,1.7934196314e-06,1.3981503109e-08,-1.19371143404e-11,-1.19371143404e-11,0.0
15,CC + [Pt] <=> CC.[Pt],1.5686094335e-06,2.2551176671e-08,1.49098058882e-06,-5.50776715708e-08,1.5686094335e-06,2.25511582369e-08,-1.54605822826e-06,1.5407829539e-06,-5.27530569134e-09,-1.64033816106e-12,-1.64033816106e-12,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00234330915984,-0.00153481269609,0.00125288707303,0.00206141261258,-0.00234330915984,-0.00153481269609,0.000808515409771,0.000132480070497,0.000940996551387,4.62283023924e-10,4.62283023924e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.345344111043,-0.221740188455,0.831601508913,0.956665223761,-0.345344111043,-0.221740188455,0.124032260696,0.0193392741373,0.143395521772,6.41948613066e-08,6.41948613066e-08,0.0
18,O + [Pt] <=> O.[Pt],1.01027042205e-06,4.76618180646e-08,8.14983467948e-07,-1.47625132898e-07,1.01027042205e-06,4.76617996305e-08,-9.62608595412e-07,9.83253673814e-07,2.064506974e-08,-4.49874921399e-12,-4.49874921399e-12,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],2.34875388752e-06,1.50385972679e-08,2.26475780348e-06,-6.89574822705e-08,2.34875388752e-06,1.50385972679e-08,-2.33371523494e-06,2.34446058063e-06,1.07452939266e-08,5.19386281095e-11,5.19386281095e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.57191820311e-06,-3.3125347353e-09,0.000161912846148,0.000160337612883,1.57191820311e-06,-3.3125531694e-09,-1.57523071694e-06,1.56751673692e-06,-7.71400678394e-09,-1.07515233923e-11,-1.07515233923e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.16650679928e-06,2.96482145039e-08,0.999998722761,0.999999930878,-1.16650681236e-06,2.96481960698e-08,1.19615503517e-06,-1.19587112268e-06,2.83898280422e-10,1.65982732733e-11,1.65982732733e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.00108525576e-06,4.66122354906e-08,1.8473121355e-06,-1.07160875997e-07,2.00108525576e-06,4.66122170565e-08,-1.95447297594e-06,1.96462845303e-06,1.01554329037e-08,-9.9232338258e-12,-9.9232338258e-12,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.35596532189e-06,2.22500187155e-08,-0.990096193007,-0.990098503616,2.35596534806e-06,2.22500555837e-08,-2.33371523494e-06,2.33582091534e-06,2.10562020142e-09,4.3623250501e-11,4.3623250501e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.39469273693,-0.901432511268,0.92751430534,1.43239106973,-1.39469273693,-0.901432511268,0.500236994698,0.0780988967054,0.578726570978,2.5894771242e-07,2.5894771242e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.17279421081,0.110855652802,0.0849703858212,0.0230861307923,0.17279421081,0.110855652802,-0.061831716381,-0.00967492407504,-0.0715006582844,-3.20275376307e-08,-3.20275376307e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.63242322227e-05,-1.08688957619e-05,3.52299857078e-05,4.06853249855e-05,-1.63242322227e-05,-1.08688957804e-05,5.45533735024e-06,1.79929803843e-06,7.25463548508e-06,5.85811856132e-11,5.85811856132e-11,0.0
