,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,2 C=[Pt] <=> C[Pt] + C#[Pt],4.98669416967e-06,1.75549089333e-07,4.39368175045e-06,-4.17463309804e-07,4.98669416967e-06,1.75549108363e-07,-4.81114484286e-06,4.88398909143e-06,7.28440104879e-08,9.66337842755e-12,9.66337842755e-12,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.864067713e-06,1.478344868e-07,1.36442008498e-06,-3.51813139432e-07,1.864067713e-06,1.478344868e-07,-1.71623320003e-06,1.77304044734e-06,5.68072154355e-08,-7.73070274204e-11,-7.73070274204e-11,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],-3.02318618126e-06,1.84303613047e-07,-3.64195633537e-06,-4.34466591937e-07,-3.02318618126e-06,1.84303594018e-07,3.207489884e-06,-3.14031728322e-06,6.71724999842e-08,-4.96486518538e-11,-4.96486518538e-11,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.70395795417e-06,1.56538087116e-07,1.17544993052e-06,-3.71969928125e-07,1.70395795417e-06,1.56538106145e-07,-1.54741983022e-06,1.60873659095e-06,6.13167246108e-08,-6.41193580369e-11,-6.41193580369e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.36292425524e-06,1.56431977674e-07,-1.89112604535e-06,-3.71769826976e-07,-1.36292425524e-06,1.56431977674e-07,1.51935624756e-06,-1.46326369837e-06,5.60925224771e-08,-5.44884615537e-11,-5.44884615537e-11,0.0
15,CC + [Pt] <=> CC.[Pt],-2.10411838114e-07,1.83521988368e-07,-8.35577505672e-07,-4.41643682757e-07,-2.10411838114e-07,1.83521988368e-07,3.93933830116e-07,-3.26853032914e-07,6.7080786233e-08,-6.74000344107e-11,-6.74000344107e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00280081066708,-0.00181676883315,0.00136239802647,0.00234648082924,-0.00280081066708,-0.00181676883315,0.000984069395856,0.000200515490222,0.00118458685928,5.1185047819e-10,5.1185047819e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.310413586576,-0.196896843314,0.895159726458,1.01004925861,-0.310413586576,-0.196896843314,0.113870211871,0.0224650547522,0.136360847629,6.07935155197e-08,6.07935155197e-08,0.0
18,O + [Pt] <=> O.[Pt],-8.80678882559e-07,1.60372832101e-07,-1.42208692241e-06,-3.81035221189e-07,-8.80678882559e-07,1.60372832101e-07,1.04105172374e-06,-9.8417469342e-07,5.6877003386e-08,-5.29130872554e-11,-5.29130872554e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],6.2175459924e-07,1.43486054893e-07,1.2570250381e-07,-3.52566043966e-07,6.2175459924e-07,1.43486073923e-07,-4.7826854289e-07,5.31329499429e-07,5.30609444838e-08,-7.14927593917e-11,-7.14927593917e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.82974949736e-06,1.39775687833e-07,0.000145603916319,0.00014757344439,-1.82974949736e-06,1.39775687833e-07,1.96952522687e-06,-1.90507344998e-06,6.4451739497e-08,-5.120778518e-11,-5.120778518e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.6229239188e-07,1.62328397143e-07,0.999999638591,0.999999638628,1.62292371317e-07,1.62328359083e-07,3.60014767548e-11,6.08496899049e-08,6.08856787946e-08,-5.27506775339e-11,-5.27506775339e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.4117594826e-07,1.50365166537e-07,2.32540325124e-07,-3.58270469722e-07,7.4117594826e-07,1.50365166537e-07,-5.9081078258e-07,6.57378855681e-07,6.65680530367e-08,-7.31168566065e-11,-7.31168566065e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.7521582262e-07,1.71862794806e-07,-0.990098101115,-0.990098797504,8.7521582262e-07,1.71862794806e-07,-7.0335302227e-07,7.63287426209e-07,5.99343855126e-08,-6.53861538644e-11,-6.53861538644e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.36937062698,-0.876492570825,0.839082883138,1.34299704724,-1.36937062698,-0.876492570825,0.499721089975,0.0991061490647,0.599322493368,2.66562231321e-07,2.66562231321e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.155652830828,0.0986554938074,0.0531114739861,-0.00382750802276,0.155652830828,0.0986554938074,-0.0569087569292,-0.0112566247836,-0.0681589757075,-3.04474377134e-08,-3.04474377134e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.23028252119e-05,-7.80110012283e-06,2.998402691e-05,3.44857538927e-05,-1.23028252119e-05,-7.8011001038e-06,4.50172565071e-06,1.22091232243e-06,5.72263801121e-06,-1.96515762981e-11,-1.96515762981e-11,0.0
