,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.89303070777e-06,1.95397002084e-08,3.82618464967e-06,-4.73063458776e-08,3.89303070777e-06,1.95397002084e-08,-3.87349085233e-06,3.88736527493e-06,1.38742794748e-08,2.47350001755e-11,2.47350001755e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.44739999368e-07,3.79909197703e-08,9.81853030725e-08,-1.08563782175e-07,2.44739999368e-07,3.79909197703e-08,-2.06749086884e-07,2.40489202421e-07,3.37401124656e-08,-1.68906107567e-12,-1.68906107567e-12,0.0
15,CC + [Pt] <=> CC.[Pt],5.98295951314e-07,6.62713789244e-08,3.71877369043e-07,-1.60147181333e-07,5.98295951314e-07,6.62713972404e-08,-5.32024560169e-07,5.57478446313e-07,2.54538905972e-08,2.87790021739e-11,2.87790021739e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00226715686908,-0.00148636532324,0.00122907941808,0.00200989826287,-0.00226715686908,-0.00148636532324,0.000780809248014,0.000122455932902,0.000903266137066,3.60192274387e-10,3.60192274387e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.348407543274,-0.224108912193,0.817234547936,0.942987121825,-0.348407543274,-0.224108912193,0.124733210997,0.0187283514975,0.143484922968,6.37724335876e-08,6.37724335876e-08,0.0
18,O + [Pt] <=> O.[Pt],1.11339039913e-06,-1.00441407067e-08,1.14153977375e-06,1.81052446659e-08,1.11339039913e-06,-1.00441407067e-08,-1.12343451703e-06,1.12691428694e-06,3.47976233546e-09,3.29529319475e-11,3.29529319475e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],2.76150432787e-06,4.12628272425e-08,2.6125620693e-06,-1.0767940688e-07,2.76150432787e-06,4.12628455584e-08,-2.7202414185e-06,2.74873755338e-06,2.8496067652e-08,2.94773639648e-11,2.94773639648e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.36534725074e-06,5.34871711665e-09,0.000163175796986,0.000161815796257,1.36534725074e-06,5.3487354326e-09,-1.35999850576e-06,1.36374779084e-06,3.74926370278e-09,3.84423804434e-11,3.84423804434e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.5155275407e-07,6.73806848132e-08,1.00000022404,0.999999836022,4.51552740467e-07,6.73806664972e-08,-3.84172070953e-07,4.28810420989e-07,4.46383457448e-08,-2.38092647782e-11,-2.38092647782e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.86075288837e-06,5.71968849403e-08,1.66900686107e-06,-1.34549152391e-07,1.86075288837e-06,5.71968849403e-08,-1.8035559734e-06,1.84073204448e-06,3.71760343577e-08,2.2883529381e-11,2.2883529381e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.25160176001e-07,7.4853613269e-08,-0.990097996581,-0.990098640449,7.25160189603e-07,7.48536499009e-08,-6.50306554531e-07,6.94072757535e-07,4.37661997488e-08,4.35907685298e-11,4.35907685298e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.39851143463,-0.905211534802,0.941345011061,1.44635113325,-1.39851143463,-0.905211534802,0.500296605057,0.0751777602777,0.575850477118,2.56044524846e-07,2.56044524846e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.174256418441,0.11199355505,0.0921543424316,0.0299425092206,0.174256418441,0.11199355505,-0.0621545550895,-0.0093660035335,-0.0715147372252,-3.18055884889e-08,-3.18055884889e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.05042171407e-05,-1.13666906836e-05,3.24994639073e-05,4.16369952143e-05,-2.05042171407e-05,-1.13666906653e-05,9.13752833321e-06,-1.60005762315e-06,7.53747055793e-06,-4.82194455161e-11,-4.82194455161e-11,0.0
