,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.16256651608e-06,4.27153432409e-08,4.0137202264e-06,-1.06130938016e-07,4.16256651608e-06,4.27153071761e-08,-4.11985100625e-06,4.14587494553e-06,2.60237682905e-08,5.50244127907e-11,5.50244127907e-11,0.0
15,CC + [Pt] <=> CC.[Pt],4.52313589588e-06,4.97158359441e-08,4.35809169228e-06,-1.1532835244e-07,4.52313589588e-06,4.97158179117e-08,-4.47341985633e-06,4.50493696257e-06,3.15169011626e-08,5.92633064561e-11,5.92633064561e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00209138400591,-0.00137600622457,0.00117328180323,0.00188868293976,-0.00209138400591,-0.00137600622459,0.000715392742951,0.000105268698953,0.000820662194995,4.26211825521e-10,4.26211825521e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.351812910734,-0.227179601794,0.78046502553,0.906514512225,-0.351812910734,-0.227179601794,0.125073333074,0.0172664621295,0.142361390943,6.19488648463e-08,6.19488648463e-08,0.0
18,O + [Pt] <=> O.[Pt],4.15161837467e-06,1.63946389784e-08,4.09517968688e-06,-4.00440506371e-08,4.15161837467e-06,1.6394620946e-08,-4.13522356671e-06,4.14507359291e-06,9.84986140772e-09,5.44884607181e-11,5.44884607181e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],4.53426335448e-06,6.0843290205e-08,4.32480279281e-06,-1.48617255274e-07,4.53426335448e-06,6.0843290205e-08,-4.47341985633e-06,4.50762867531e-06,3.42086197801e-08,6.17806571003e-11,6.17806571003e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.85974630921e-06,4.65626767537e-08,0.000167477393236,0.000164664204967,2.85974630921e-06,4.65626767537e-08,-2.81318354265e-06,2.84038217827e-06,2.71985590227e-08,6.82120819719e-11,6.82120819719e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.56811194567e-06,6.2379504328e-08,1.00000238624,0.999999855448,2.56811191599e-06,6.23794502308e-08,-2.50573237395e-06,2.54001366153e-06,3.42812312147e-08,8.72789829803e-11,8.72789829803e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.86421401507e-06,5.10303961089e-08,2.69611032399e-06,-1.17073285191e-07,2.86421401507e-06,5.10303780765e-08,-2.81318354265e-06,2.84409603372e-06,3.09124145086e-08,7.15089992673e-11,7.15089992673e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.88465798448e-06,7.14743672691e-08,-0.990095858334,-0.990098643664,2.88465801415e-06,7.14743672691e-08,-2.81318354265e-06,2.84398466616e-06,3.0801048667e-08,7.01772395716e-11,7.01772395716e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.40713501777,-0.913665723817,0.972190734614,1.47756884367,-1.40713501777,-0.913665723817,0.500512176053,0.0690351330699,0.56989283837,2.48091694712e-07,2.48091694712e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.175799345777,0.113416296348,0.110533602688,0.0481911965691,0.175799345777,0.113416296348,-0.0622735728951,-0.00861654024629,-0.0708847473139,-3.07568764841e-08,-3.07568764841e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8602435644e-05,-1.25456541508e-05,3.78232379949e-05,4.38800229087e-05,-1.8602435644e-05,-1.25456541689e-05,6.05678262779e-06,2.07987426142e-06,8.13665701578e-06,7.49683262815e-11,7.49683262815e-11,0.0
