,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.341713217434,-0.21903196213,0.843926504005,0.968067304461,-0.341713217434,-0.21903196213,0.123101910804,0.0198836230934,0.143010011017,6.42713888393e-08,6.42713888393e-08,0.0
18,O + [Pt] <=> O.[Pt],3.0530112806e-06,5.12175932188e-08,2.89366000736e-06,-1.08133676052e-07,3.0530112806e-06,5.12175932188e-08,-3.00179359954e-06,3.04202290631e-06,4.02292268798e-08,1.07677643764e-11,1.07677643764e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],7.416352887e-07,4.90014055555e-08,5.87055573108e-07,-1.05578309483e-07,7.416352887e-07,4.90014055555e-08,-6.92633886044e-07,7.42226260489e-07,4.959237683e-08,4.2112840163e-11,4.2112840163e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.96065527966e-07,2.299259244e-08,0.000158948667777,0.00015877559456,1.96065527966e-07,2.299259244e-08,-1.73072949284e-07,2.14889654345e-07,4.18167165367e-08,5.07530372192e-11,5.07530372192e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.21857430861e-06,6.37948137022e-09,1.00000122665,1.00000000233,1.21857429599e-06,6.37946283077e-09,-1.2121948228e-06,1.24086933999e-06,2.86745097421e-08,1.58999115e-11,1.58999115e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7228580378e-07,2.60258879516e-08,3.02813098382e-07,-4.34468186518e-08,3.7228580378e-07,2.60258879516e-08,-3.46259928204e-07,3.85442294861e-07,3.91823766033e-08,2.97697015113e-11,2.97697015113e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.48481688992e-06,2.58417726446e-09,-0.990095976317,-0.990098433973,2.48481691516e-06,2.58419580391e-09,-2.48223266278e-06,2.51860397414e-06,3.63712520104e-08,1.81574065955e-11,1.81574065955e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.39111013145,-0.897872146963,0.914515941522,1.41928658152,-1.39111013145,-0.897872146963,0.500196265413,0.0809327748161,0.581533862946,2.61122979769e-07,2.61122979769e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.171045125158,0.109542494942,0.0788098552969,0.0173638553339,0.171045125158,0.109542494942,-0.0613976125934,-0.00994472119619,-0.0713362279681,-3.20186213736e-08,-3.20186213736e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.87547665457e-05,-1.03839501053e-05,3.13781336749e-05,3.97489543095e-05,-1.87547665457e-05,-1.03839501053e-05,8.37081800533e-06,-1.34198021322e-06,7.02883767542e-06,4.43053713709e-11,4.43053713709e-11,0.0
