,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00270701339058,-0.00176018428741,0.00134501328267,0.00229188075265,-0.00270701339058,-0.00176018428743,0.000946854734653,0.00018446888741,0.00113132536871,4.84809257253e-10,4.84809257253e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.319691625265,-0.20334077973,0.884969282999,1.00272625696,-0.319691625265,-0.20334077973,0.116724002395,0.0218899926526,0.138639545924,6.22099553679e-08,6.22099553679e-08,0.0
18,O + [Pt] <=> O.[Pt],4.9829045563e-07,-3.69660140021e-08,5.79901199191e-07,4.46447315992e-08,4.9829045563e-07,-3.69660329263e-08,-5.35256473139e-07,4.89105689408e-07,-4.61507914705e-08,-7.73070270518e-12,-7.73070270518e-12,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],1.07669940784e-06,-7.83370109103e-08,1.28251279192e-06,1.27476356507e-07,1.07669940784e-06,-7.83370298345e-08,-1.15503640319e-06,1.10680809971e-06,-4.82283173276e-08,-2.95585691669e-12,-2.95585691669e-12,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.54653468844e-06,-3.10789834253e-08,0.000152695882495,0.000151118266435,1.54653468844e-06,-3.10789834253e-08,-1.57761363881e-06,1.54838875928e-06,-2.92249100047e-08,8.98125755455e-12,8.98125755455e-12,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.40591071228e-06,-7.32011002224e-08,1.00000263069,1.00000012679,2.40591071228e-06,-7.32011002224e-08,-2.47911174534e-06,2.4167737254e-06,-6.2338090601e-08,-2.28997706183e-12,-2.28997706183e-12,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.07906910418e-06,-6.48757260554e-08,-8.99309899815e-07,1.14883485825e-07,-1.07906910418e-06,-6.48757071312e-08,1.01419339079e-06,-1.06006202695e-06,-4.58686478353e-08,-3.22058476142e-11,-3.22058476142e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.83442655742e-06,-5.30771013078e-08,-0.990096458746,-0.990098327561,1.83442657907e-06,-5.30770823836e-08,-1.88750362323e-06,1.83422840537e-06,-5.32752655207e-08,-8.12048603485e-14,-8.12048603485e-14,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.37522033321,-0.8821660845,0.858510740857,1.36273206746,-1.37522033321,-0.8821660845,0.499929379182,0.0941589708755,0.594559078416,2.66233529016e-07,2.66233529016e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.160234203513,0.101840171188,0.0582291065219,-0.000105456204392,0.160234203513,0.101840171188,-0.0583006147992,-0.0109699949816,-0.0692642142063,-3.10912297011e-08,-3.10912297011e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.6776574527e-05,-8.60674130043e-06,2.79933380149e-05,3.6163174901e-05,-1.6776574527e-05,-8.60674130043e-06,8.16983458835e-06,-2.25587610997e-06,5.91395829334e-06,-1.27004401585e-11,-1.27004401585e-11,0.0
