,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.010480933503333578,0.011702576601619004,0.010213435980117022,0.01143507581088334,0.01081127693427715,0.012032924067753104,0.0012215150721061694,-0.014111234422636268,-0.012889891721377198,-0.0028246328115900735,-0.020007942337944173,0.0,7.481126874842298e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0560781909570344e-06,1.1845579083908297e-06,8.909480870439135e-07,1.0194277986907869e-06,1.2600040014521144e-06,1.3884837105233553e-06,1.284797187433662e-07,-1.2779273843332093e-06,-1.1494476550022818e-06,-2.853768031372122e-07,-9.798457961589383e-07,0.0,7.771561219858733e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.027259247804381274,-0.026672637215680618,-0.005052846481947588,-0.004466105592616818,-0.05468282434276917,-0.054096374667547936,0.0005867705379439923,0.0937123817751384,0.0942997021897421,0.05395179193593661,0.010240682247980687,0.07942811755362639,-1.3215673081133545e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07121379244708884,-0.06946132470685132,-0.007857209657469628,-0.006103630822300858,-0.1494553801818636,-0.14770428457736504,0.0017537166283642103,0.22688088554797894,0.22863858102416718,0.13642313740935474,0.026129570725111413,0.0,-3.4260239299467755e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0712151004627029,-0.06946259970991604,-0.007857351637565726,-0.006103739748463206,-0.14945812818153745,-0.14770699961562783,0.0017537496873889777,0.22688495036745912,0.2286426790489666,0.1364256010200382,0.02613007283371876,0.0,-3.4260872126595655e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07560689416795066,-0.07413950193449818,-0.0174540833072915,-0.01598583709835065,-0.1474221350259621,-0.14595579740114117,0.0014685025226003315,0.2383130966180151,0.23978509877445708,0.13757595512142187,0.02613007581679605,0.15885623510723867,-3.435803884630452e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.24061491751012443,-0.23489296657045683,-0.03511260601363985,-0.02937886797100402,-0.4943979725091814,-0.4886905779362146,0.005735752014648489,0.7724359412134203,0.7782159982381339,0.4579272434354687,0.09620387805531587,0.23828435266085093,-1.2211840502378958e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.23626699183062777,-0.2302591348117817,-0.025614814544621802,-0.019594271872145203,-0.4964098228506249,-0.4904176318547678,0.006022085218436737,0.7611156415772528,0.7671835618282472,0.4567973550888501,0.09620387761146723,0.07942811755362639,-1.2201277840458138e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-0.073408770448805,-0.07179869244743319,-0.012650464141640791,-0.011039407165481841,-0.1484416422394415,-0.14683277321332272,0.0016112608081308934,0.2325928293808034,0.23420783786604535,0.13700021368891055,0.02613008059156503,0.07942811755362639,-3.430943328198946e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.027426475592268695,-0.026836313645366035,-0.005072140626656724,-0.004481846716778225,-0.055032741325860036,-0.054442742345334263,0.0005903238519341236,0.09425269420475582,0.09484357445283229,0.05427351902442353,0.010320643550098188,0.07942811755362639,-1.3295964410765e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.236266986879713,-0.23025912900191015,-0.025614812047542745,-0.01959426851442951,-0.4964098148693544,-0.4904176230165684,0.00602208607913963,0.7611156339781676,0.767183555095957,0.45679735157196016,0.09620385919454258,0.07942811755362639,-1.2201277840458138e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.1716035823933113e-10,-3.361200965107077e-10,-2.026284177985703e-09,-2.14522261073814e-09,2.0170147887471186e-09,1.898059796725161e-09,-1.189494509535962e-10,3.2316489838616618e-09,3.1127078242153226e-09,6.877801809741161e-11,2.2430050223368515e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.23877093537884678,-0.23289563524010795,-0.030253438988084382,-0.024365858498680764,-0.49627756325786115,-0.4904174286171912,0.005889362224018733,0.767767445352512,0.7737020241824298,0.4580561344202363,0.09632810837172896,0.15885623510723867,-1.22272925865301e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.027424562641759135,-0.026834197918222003,-0.0050697960268064005,-0.0044792992924040775,-0.0550313614364513,-0.054441159738431534,0.0005905266729040667,0.09424957264765453,0.09484065588943662,0.054272979398271505,0.01034040002259106,0.07942811755362639,-1.3295853388461858e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.2382829643336495,-0.23242088052652987,-0.030310013503855305,-0.024435709028282997,-0.4951171110369266,-0.48927011902391593,0.005876085517888124,0.7662895864605208,0.7722106998098375,0.45709072674956025,0.09613554451661879,0.15885623510723867,-1.2198735429716214e-07
25,O + [Pt] <=> O.[Pt],-0.027426473657949618,-0.02683631654810019,-0.005072003178903223,-0.0044817141063647915,-0.055032906742537246,-0.054442912598726016,0.0005903190135415898,0.09425255566361665,0.09484343106792069,0.054273522265716606,0.010320638480021274,0.07942811755362639,-1.3295986615225628e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010051560293436292,-0.010267336671392515,-0.01092209069008874,-0.011137865189439903,-0.008976507356417793,-0.009192286054307752,-0.00021579806901896614,0.0308437852606011,0.03062792063130112,0.012064544857956154,0.0004491341384323891,0.15885623510723867,-2.732647458357042e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07340870993557992,-0.07179870206377664,-0.012648626901712768,-0.011037640069144313,-0.1484437758773541,-0.1468349769634876,0.0016111906260658623,0.2325908955888105,0.23420583369759332,0.1370002000266725,0.02612993335142389,0.07942811755362639,-3.430921123738318e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.855533364600243e-10,-1.3737196952070196e-09,-1.669470688643293e-09,-2.357628231388408e-09,5.295257041858987e-10,-1.5865154179576444e-10,-6.881622976607305e-10,4.106855387560117e-09,3.4187061937846188e-09,8.950092320679077e-10,1.7967454318248946e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009443713726483234,0.010570144307709856,0.008494415422018257,0.009620835311074464,0.010616040315212058,0.01174248410062919,0.0011263242144038013,-0.011970618581810788,-0.01084442919537639,-0.0025463144260119983,-1.3096312394478957e-05,0.0,7.069123107886644e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.07121510451540065,-0.06946260362705281,-0.007857359141826111,-0.006103747117124518,-0.14945812797174643,-0.14770699927029182,0.0017537498231169127,0.22688496883137863,0.22864269764924544,0.13642560724327416,0.026130076307727967,0.0,-3.4260872126595655e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.23843866498114055,-0.2325736235750976,-0.03035836588639335,-0.024481091316057052,-0.4954053803666705,-0.4895554461863673,0.0058790593566885015,0.7667694573179272,0.7726935955061526,0.45736170879902055,0.0962038766884865,0.15885623510723867,-1.2206555840749454e-07
32,[CH]=O + [Pt] <=> O=C[Pt],-1.8516990475037745e-10,-4.5792508561321185e-10,-3.802100658116801e-09,-4.0748470434175756e-09,4.281554113674624e-09,4.008803619053058e-09,-2.7274481299457937e-10,5.3479879351604555e-09,5.075250123237596e-09,-3.016263526357659e-10,4.016452226189563e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0734087636364206,-0.07179868618717902,-0.012650441880972505,-0.011039385457021579,-0.14844165450477856,-0.14683278603067848,0.0016112602554854106,0.23259279478439823,0.23420780271515232,0.13700020533450075,0.026130076435010474,0.07942811755362639,-3.430943328198946e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.2362669925664776,-0.23025913516188945,-0.02561481731090591,-0.01959427425198308,-0.4964098210789789,-0.4904176296982337,0.006022085605141902,0.761115640440885,0.7671835610814496,0.4567973538551343,0.09620387729559658,0.07942811755362639,-1.2201277840458138e-07
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.24061491959834466,-0.23489296851053013,-0.03511260917772855,-0.02937887098668872,-0.4943979732687684,-0.4886905785479412,0.005735752163276967,0.7724359458956606,0.7782160030704279,0.4579272449971511,0.09620387837964806,0.23828435266085093,-1.2211840502378958e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.764287580775713e-10,-1.1140107339515149e-09,-1.3781625899953085e-09,-2.0157354988416338e-09,6.371740629345243e-10,-4.035750011437115e-13,-6.375712794270337e-10,4.098939260840259e-09,3.4613815569515088e-09,9.531964546802308e-10,1.1804435505905894e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.590272890719639e-10,-1.3083792152505616e-09,-4.8280964218365975e-09,-5.37743560430697e-09,4.2660295484668185e-09,3.7166774066867254e-09,-5.493453438295042e-10,6.416367656543338e-09,5.867033306006874e-09,-2.50039731434924e-10,7.520343436991107e-11,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.07121510638886154,-0.0694626052533557,-0.007857361471374126,-0.00610374919936325,-0.14945812928198252,-0.1477070003335412,0.0017537500704939912,0.22688497513653816,0.2286427042024436,0.13642560967089082,0.026130076856418622,0.0,-3.4260872126595655e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.23601274794615065,-0.23000602796084116,-0.02468182524888443,-0.01866238117632825,-0.4969937889248518,-0.4910027824257313,0.006020930148009423,0.7600424042711352,0.7661090960414043,0.4567203300255306,0.0962166517018578,0.07942811755362639,-1.2202313678546442e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.056062935727413415,-0.054602298565185045,0.013483506621497882,0.014945160174715947,-0.14194862954318496,-0.14048924756301143,0.0014614564976485906,0.17317293109407822,0.17463691843878804,0.11635585656408817,0.02333371339342726,0.0,-2.973746822526782e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.071063149913068,-0.06931095836451391,-0.007297699204777012,-0.005544389568818187,-0.14980966505589002,-0.1480588542783456,0.0017534375965532665,0.22624752709254564,0.2280049317983036,0.13638321960824362,0.026130329961018516,0.0,-3.4267267011256566e-08
