,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.99467951626e-06,2.2046751367e-06,0.000229446328183,0.000229656324268,1.43024868753e-06,1.64024429702e-06,2.09995620337e-07,1.08198628067e-06,1.29198189497e-06,2.0207413817e-07,2.02099773379e-07,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.13013071879e-07,1.30628486628e-07,4.02876803941e-08,5.79030915168e-08,1.13193541926e-07,1.30808956352e-07,1.76154266262e-08,-2.28003750884e-09,1.53353834512e-08,2.1822456589e-09,2.18731508103e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.85444283177e-07,7.35503793291e-07,0.000364893678484,0.000364843737827,-1.18105611608e-07,-1.68046086471e-07,-4.99404776804e-08,-4.62803265205e-09,-5.45685149064e-08,-8.07096305245e-09,-8.0803367853e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.89997505611e-06,-2.11316892738e-06,-0.000227183667734,-0.000227396861129,-1.34092410171e-06,-1.5541179732e-06,-2.13193862321e-07,-1.07325561916e-06,-1.28644948729e-06,-2.01118671557e-07,-2.01158294506e-07,0.0
33,C=O + [Pt] <=> C=O.[Pt],2.71710490431e-07,2.81717402927e-07,2.95736702922e-08,3.95805708772e-08,2.72311364325e-07,2.82318270437e-07,1.00069225831e-08,-1.47852448679e-09,8.5283903344e-09,1.18332634329e-09,1.1894057954e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.47412390305e-08,-2.44074631158e-08,-1.44024778593e-07,-1.93173480153e-07,2.51600310035e-08,-2.39886715585e-08,-4.91486899151e-08,-4.4784885491e-09,-5.3627177231e-08,-7.99253188233e-09,-7.98998241266e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],3.65064105924e-07,4.53660142554e-07,2.64648484308e-07,3.53244500837e-07,3.65313298623e-07,4.5390933481e-07,8.85960444115e-08,5.44367582555e-09,9.40397088792e-08,1.3929260816e-08,1.393950298e-08,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],1.01779652537e-07,1.51758791136e-07,1.3889148308e-07,1.88870608132e-07,1.01687558221e-07,1.51666683422e-07,4.99791414932e-08,1.41099821843e-09,5.13901362025e-08,7.60488010834e-09,7.59725576296e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.25058759086e-08,-7.5318681684e-08,-7.69883347409e-08,-9.98011573023e-08,-5.24451296838e-08,-7.52579619802e-08,-2.28128065021e-08,-3.90018994937e-09,-2.67130134422e-08,-4.01751313544e-09,-4.02953121878e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0023519826132,-0.00235182078337,-0.950452114849,-0.950451954553,7.67721605863e-07,9.29555225356e-07,1.61833635972e-07,8.46554885091e-07,1.00838851257e-06,1.17455051278e-07,1.17463107577e-07,0.0
