,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0574993097223,0.119063632761,0.289588740965,0.351295866181,0.057075755265,0.118639817695,0.0615289443208,-0.0583481276149,0.00314491571892,0.011317517786,0.0113194500953,-0.145949890538
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00223181222056,0.00361085689067,0.00459484171888,0.00597391897552,0.00222749978086,0.00360654439149,0.00137901389311,8.35125922013e-05,0.00146252763698,0.0001766791707,0.000176725570575,0.0
13,O + [Pt] <=> O.[Pt],5.84038805316e-05,9.4122586178e-05,0.000106853389351,0.000142572112323,5.83154620044e-05,9.4034167629e-05,3.57186847835e-05,3.58326181571e-06,3.93019478928e-05,4.50523712821e-06,4.50643569764e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.333777338094,0.537377351294,0.669543073554,0.87382443166,0.333164578292,0.536763348063,0.202922703203,0.0206432384382,0.223607831458,0.0255593254749,0.0255662068167,-0.462174653369
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.10520330359e-07,3.43159616526e-07,3.45600281365e-07,4.78239578004e-07,2.1027381027e-07,3.42913090166e-07,1.32639284319e-07,8.35574915342e-09,1.40995036041e-07,1.85055699541e-08,1.85063933339e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],5.66855157259e-08,1.58768021375e-07,2.47754103683e-07,3.49836617123e-07,5.63368249305e-08,1.58419326861e-07,1.02082501004e-07,4.49108498815e-09,1.06573587211e-07,1.39015979467e-08,1.38997941429e-08,0.0
17,CC + [Pt] <=> CC.[Pt],-1.21529872135e-07,-2.25777138834e-08,2.27677682159e-07,3.26629859832e-07,-1.22167165186e-07,-2.32150134949e-08,9.89521555892e-08,5.2567886256e-09,1.04208947418e-07,1.36513881884e-08,1.36275302934e-08,0.0
18,CO + [Pt] <=> CO.[Pt],-1.53168377295e-07,-7.82718918853e-08,1.58584984679e-07,2.3348148664e-07,-1.53737318359e-07,-7.88408392441e-08,7.48964865917e-08,2.06788536412e-09,7.69643866733e-08,9.96835677244e-09,9.96798591176e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-8.70119979723e-08,-2.73648929166e-08,1.24483623392e-07,1.84130739306e-07,-8.73979640612e-08,-2.77508442278e-08,5.9647105355e-08,4.87876878057e-10,6.01349865971e-08,7.74414664477e-09,7.73837143683e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.11844450388e-08,9.63599702919e-08,2.52999256654e-07,3.6054368487e-07,-1.1666569027e-08,9.58778589926e-08,1.07544420245e-07,4.36401111681e-09,1.11908430595e-07,1.45746481399e-08,1.45752598234e-08,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00811044616232,0.00915196744493,0.714144942228,0.715193816414,0.00682195983946,0.0078634677033,0.00104143681743,0.00463234346296,0.00567382852332,0.000763741604993,0.000763863603484,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00429874390127,0.00502251040295,0.220040765199,0.220766093102,0.00390502285045,0.00462878650264,0.00072373539015,0.002477966315,0.00320171963908,0.00042860723472,0.000428677901515,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.45748856744e-07,-6.99644708702e-07,2.23295599027e-06,2.07906015159e-06,-5.50819880461e-07,-7.04715712829e-07,-1.53895852708e-07,1.11585519148e-08,-1.42737294342e-07,-1.76385369145e-08,-1.76584381239e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.46334427511e-07,7.48182825075e-07,1.82269896324e-06,2.22454735963e-06,3.4364012203e-07,7.45488516031e-07,4.01848389981e-07,1.5861141305e-08,4.17709549227e-07,5.35542078964e-08,5.35592570037e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],1.77536937723e-07,2.8632805949e-07,2.72699746337e-07,3.81490866291e-07,1.77363272827e-07,2.86154384581e-07,1.08791118332e-07,4.18213187392e-09,1.12973248466e-07,1.4687354985e-08,1.46888659172e-08,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.72462097164e-08,3.95318868259e-08,2.26806972203e-07,3.23585083944e-07,-5.77645976946e-08,3.90135243046e-08,9.67781040483e-08,4.64211935041e-09,1.01420231268e-07,1.32434759986e-08,1.32443170626e-08,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-6.37545020257e-08,-1.08660804239e-08,1.13250162333e-07,1.66138604632e-07,-6.40775274256e-08,-1.11890784564e-08,5.28884273007e-08,8.52608795428e-10,5.37410509645e-08,6.92459723237e-09,6.92619047938e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.39540351435e-07,2.76643100492e-07,3.43724336106e-07,4.80827089576e-07,1.39167731612e-07,2.76270487661e-07,1.37102749075e-07,7.19477364834e-09,1.44297537008e-07,1.88723521577e-08,1.88753952604e-08,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.29357263647e-06,1.51743804785e-06,0.00013659091952,0.000136814785236,1.04666009024e-06,1.27052550511e-06,2.2386540782e-07,7.08495813276e-07,9.32361238049e-07,1.25473952622e-07,1.25496710413e-07,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2612381227e-08,1.17748693422e-07,3.04010196075e-07,4.34371289417e-07,-1.31902092934e-08,1.17170869339e-07,1.30361071267e-07,4.6574362379e-09,1.35018521521e-07,1.75432182419e-08,1.75418098436e-08,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.38604141029e-07,5.82045947476e-07,0.000291927411407,0.00029207085363,-9.33519376914e-08,5.00898752584e-08,1.43441801041e-07,6.43746732439e-09,1.49879279371e-07,1.95501675817e-08,1.9549666123e-08,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.35323628552e-06,-1.42603778237e-06,-0.000134882118574,-0.000134954919962,-1.10955110347e-06,-1.18235258093e-06,-7.28014961977e-08,-6.93224712254e-07,-7.66026203001e-07,-1.03657109538e-07,-1.03677789975e-07,0.0
33,C=O + [Pt] <=> C=O.[Pt],-4.96178262624e-08,9.77378556318e-08,3.48666335942e-07,4.96022031577e-07,-5.03446786661e-08,9.70110005909e-08,1.47355677823e-07,7.41288096585e-09,1.54768559468e-07,2.01882305789e-08,2.01846063927e-08,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.4822833745e-07,-3.29186642815e-07,-5.94992454807e-09,1.3091770039e-08,-3.48852985848e-07,-3.29811293451e-07,1.90416962553e-08,-3.47234777671e-09,1.5569361722e-08,1.80557265447e-09,1.79260632688e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],-2.24137162475e-08,4.32353734639e-08,1.39344164428e-07,2.04993283653e-07,-2.2708922318e-08,4.29401861458e-08,6.56490924313e-08,-3.06126644175e-10,6.53429789225e-08,8.33933662161e-09,8.33346101667e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],8.83636255837e-08,1.84763144195e-07,2.39509948414e-07,3.35909484437e-07,8.80877895464e-08,1.84487327012e-07,9.63995185558e-08,4.79587462989e-09,1.01195410796e-07,1.32144207418e-08,1.32143201058e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.45234368072e-07,-2.14244424974e-07,3.81366277186e-08,6.91265885652e-08,-2.45751504375e-07,-2.1476155198e-07,3.09899495995e-08,-1.5766542519e-09,2.94133039664e-08,3.68982081554e-09,3.67815542693e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00163400690238,-0.00163381930868,-0.897341629756,-0.897341443843,6.25722161777e-07,8.13318968618e-07,1.87596781638e-07,5.61560043695e-07,7.49156829207e-07,7.78147850298e-08,7.78230418686e-08,0.0
