,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],4.58009964898e-05,7.55815787928e-05,0.000103610415015,0.000133391014533,4.56401382298e-05,7.54207204918e-05,2.97805686566e-05,3.02798893286e-06,3.28085584878e-05,4.42140982798e-06,4.42275377145e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.339980268431,0.560221779735,0.867833954477,1.08923407966,0.338511483016,0.558749770406,0.219495270693,0.0226791198738,0.242224170163,0.0325561645295,0.0325661721077,-0.193723363038
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.7938822609e-08,-1.00869084022e-07,-1.44586745906e-07,-1.87517004368e-07,-5.76977124261e-08,-1.00627976876e-07,-4.29302625573e-08,-7.74032001208e-09,-5.06705835091e-08,-7.67342675705e-09,-7.6797221805e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.33548426083e-07,-2.05829524973e-07,-2.34718431764e-07,-3.06999518273e-07,-1.33266914939e-07,-2.05548000715e-07,-7.22811034532e-08,-1.05308157023e-08,-8.28119219767e-08,-1.25008345665e-08,-1.24986821902e-08,0.0
17,CC + [Pt] <=> CC.[Pt],-7.44264656621e-08,-1.17474216661e-07,-1.46011713147e-07,-1.89059462432e-07,-7.42272734356e-08,-1.1727501108e-07,-4.30477556868e-08,-7.93628293249e-09,-5.09840437581e-08,-7.70623251718e-09,-7.71202330649e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-1.86848143685e-07,-2.29314971652e-07,-1.25341299014e-07,-1.67808104631e-07,-1.87019280639e-07,-2.29486070144e-07,-4.24668174353e-08,-3.18123422974e-09,-4.5648053354e-08,-6.72648924056e-09,-6.72914229312e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.37760740608e-07,-2.19183971541e-07,-2.5803112374e-07,-3.39454348015e-07,-1.37426079694e-07,-2.18849312707e-07,-8.14232285963e-08,-1.02758020011e-08,-9.16990365979e-08,-1.38234096213e-08,-1.38286980892e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],-2.3820941723e-07,-3.28015771318e-07,-2.85973537893e-07,-3.75779881014e-07,-2.38076502394e-07,-3.2788284526e-07,-8.9806353135e-08,-1.13277858996e-08,-1.01134148291e-07,-1.5209020256e-08,-1.52235615652e-08,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00896479929471,0.00996663657377,0.85149726272,0.852507540047,0.0066204007868,0.0076222145809,0.00100174747441,0.00484186554392,0.00584366152158,0.000930567059797,0.000930697463814,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00292305667739,0.00341187601527,0.152287625331,0.152777174771,0.00250744055921,0.00299625786555,0.000488805049847,0.00168880638459,0.0021776196894,0.000343549905223,0.000343601435506,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.09845920438e-07,-1.00864544087e-06,4.90650671974e-06,4.50770718118e-06,-6.25195510739e-07,-1.02399502204e-06,-3.98799522698e-07,5.1674613116e-09,-3.93632070117e-07,-5.84550670304e-08,-5.8483028537e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.08993087932e-07,8.11536497024e-07,2.06205008603e-06,2.3645935016e-06,5.04671621133e-07,8.07215031731e-07,3.02543407343e-07,7.80555174395e-09,3.10348948531e-07,4.6222920771e-08,4.62416786505e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],4.67727149481e-08,-5.91142176775e-08,-3.26702817612e-07,-4.32589742981e-07,4.78119360268e-08,-5.8075000164e-08,-1.05886929442e-07,-1.30926511248e-08,-1.18979585383e-07,-1.79496300849e-08,-1.79391731065e-08,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.43987539637e-07,-3.35001249792e-07,-2.91863741927e-07,-3.8287745155e-07,-2.43854323087e-07,-3.3486803654e-07,-9.10137163615e-08,-1.18138810321e-08,-1.02827598027e-07,-1.54948951288e-08,-1.55079205072e-08,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-9.09629140024e-08,-1.42714749082e-07,-1.73501770384e-07,-2.25253609593e-07,-9.07332368834e-08,-1.42485066268e-07,-5.17518390121e-08,-9.17283398668e-09,-6.09246810178e-08,-9.18817514714e-09,-9.18852549327e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.69022677571e-08,-5.51114677702e-08,-1.06295106979e-07,-1.34504303294e-07,-2.66813544683e-08,-5.48905478391e-08,-2.82091959032e-08,-7.93443213924e-09,-3.6143632847e-08,-5.5294401727e-09,-5.52172075206e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.32396050548e-06,2.46468300148e-06,0.000282188517069,0.000282329239973,1.54522012785e-06,1.6859426387e-06,1.40722503182e-07,1.23510322171e-06,1.37582572709e-06,2.20939938921e-07,2.20962516977e-07,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.6849270667e-07,-2.58447987873e-07,-2.86294182686e-07,-3.76249447645e-07,-1.68164918806e-07,-2.58120173883e-07,-8.99552757336e-08,-1.16678546088e-08,-1.01623131947e-07,-1.53049570012e-08,-1.53160899805e-08,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.40885094297e-07,8.4984692426e-07,0.000376255221357,0.000376164182839,-1.03450180702e-07,-1.94488343843e-07,-9.10381741615e-08,-1.28686469406e-08,-1.03906823331e-07,-1.56523954878e-08,-1.56647922203e-08,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.39343338705e-06,-2.60208838321e-06,-0.000279619964685,-0.00027982861909,-1.62203346726e-06,-1.83068845687e-06,-2.08655005241e-07,-1.23725670695e-06,-1.44591171236e-06,-2.31432153255e-07,-2.31464826031e-07,0.0
33,C=O + [Pt] <=> C=O.[Pt],-2.12732895693e-08,-8.24487874653e-08,-1.90704384362e-07,-2.51879873204e-07,-2.0801835664e-08,-8.19773139244e-08,-6.1175496558e-08,-7.84462792594e-09,-6.90201248771e-08,-1.03388709162e-08,-1.03445514453e-08,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.32010996707e-07,-2.46620948811e-07,-3.62540896584e-07,-4.77150841025e-07,-1.31369534178e-07,-2.4597948056e-07,-1.14609957025e-07,-1.47345957417e-08,-1.29344555495e-07,-1.94974840801e-08,-1.95001079834e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],9.0921791195e-08,9.10656591526e-08,-6.85917569324e-09,-6.71528765858e-09,9.11938843282e-08,9.1337763894e-08,1.43876112646e-10,-2.46933068064e-09,-2.32545821549e-09,-3.67759794578e-10,-3.77650590706e-10,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.70007016806e-07,-2.72909202627e-07,-3.37811310658e-07,-4.40713484224e-07,-1.69540093266e-07,-2.7244225851e-07,-1.02902177905e-07,-1.56994643153e-08,-1.18601653485e-07,-1.79586118032e-08,-1.79629151156e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.85370061516e-07,-3.80187515593e-07,-3.0431494057e-07,-3.99132375129e-07,-2.85317345027e-07,-3.8013478726e-07,-9.48174453615e-08,-1.20831074287e-08,-1.06900562793e-07,-1.61175094762e-08,-1.61306507804e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00267656237746,-0.00267655032401,-0.964859824536,-0.964859812599,7.71852448995e-07,7.83906232524e-07,1.20537766782e-08,8.49881594259e-07,8.61935363983e-07,9.74456056633e-08,9.74592707988e-08,0.0
