,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0503384387485,0.109219300537,0.284513940563,0.343532617531,0.0498238209228,0.108704379853,0.0588512369948,-0.0545955762325,0.00422353059035,0.011929131477,0.0119314433334,-0.0978792822186
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00272677871149,0.00451042533865,0.00655759872471,0.00834131367831,0.00271836020379,0.00450200668082,0.0017835979924,0.000110066140192,0.00189366609572,0.000252695842913,0.000252781023719,0.0
13,O + [Pt] <=> O.[Pt],5.29033608947e-05,8.73034596852e-05,0.000112131263127,0.000146531382296,5.27732032438e-05,8.71733019953e-05,3.44000805949e-05,3.46494818632e-06,3.78650299815e-05,4.80045669678e-06,4.80210871995e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.330106561682,0.543161693643,0.772840621677,0.98683591773,0.329133621141,0.542186687023,0.21235413702,0.0217167431196,0.234116996542,0.0295865743458,0.0295968270212,-0.326264274062
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.92284781493e-07,-1.42508080241e-07,1.25350680159e-07,1.75127382734e-07,-1.92982812359e-07,-1.43206103379e-07,4.97767062099e-08,3.29095583966e-09,5.30676600646e-08,7.57179817177e-09,7.57033963916e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-6.65200323677e-08,6.05220629725e-08,3.39392225322e-07,4.66434333067e-07,-6.74120557581e-08,5.96300525374e-08,1.27042094692e-07,7.82712779322e-09,1.34869217824e-07,1.92076323516e-08,1.91932745083e-08,0.0
17,CC + [Pt] <=> CC.[Pt],-5.65774895325e-08,-4.11112402052e-08,3.65532481016e-08,5.20194987307e-08,-5.67821405998e-08,-4.13159027392e-08,1.54662474243e-08,6.63820068636e-10,1.61300596087e-08,2.2454781835e-09,2.24167549909e-09,0.0
18,CO + [Pt] <=> CO.[Pt],1.16634359252e-07,2.00386093681e-07,2.49045143046e-07,3.32796883142e-07,1.16343385014e-07,2.00095127373e-07,8.37517338606e-08,8.73631559239e-09,9.24880505114e-08,1.33175537758e-08,1.33240838951e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],8.69975074858e-08,1.72635217217e-07,2.38967331918e-07,3.24605042651e-07,8.66635415739e-08,1.72301258194e-07,8.56377121592e-08,5.7897765081e-09,9.14274829951e-08,1.3038353523e-08,1.30504787903e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],-2.32952496265e-07,-1.29625396176e-07,2.71571384376e-07,3.74898483008e-07,-2.34061216643e-07,-1.30734110287e-07,1.03327099198e-07,7.57333657283e-09,1.1090043051e-07,1.58504488583e-08,1.58360778683e-08,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00833235844478,0.00947649307009,0.783905251442,0.785058258926,0.00662798017827,0.00777209530484,0.00114403929985,0.00488062511258,0.00602472024871,0.000896868355017,0.000897029070394,-0.0326264274062
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00362200013273,0.00431066808247,0.189678808223,0.19036875744,0.00321312666267,0.00390179179674,0.000688643007095,0.00217672234619,0.00286538034315,0.0004232844025,0.000423364289478,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.96750472266e-07,-6.75009003932e-07,3.41093265728e-06,3.23267411827e-06,-5.0533788724e-07,-6.83596420734e-07,-1.78258535086e-07,1.84343694102e-08,-1.59824159641e-07,-2.18212162795e-08,-2.18265700128e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.94736848463e-07,7.91769494024e-07,2.10174470416e-06,2.49877736235e-06,3.90985572183e-07,7.88018230383e-07,3.97032648742e-07,2.00880137924e-08,4.17120670839e-07,5.87758098805e-08,5.88154447819e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.03508149663e-07,-1.21128436895e-07,2.21100479023e-07,3.03480200719e-07,-2.0444125405e-07,-1.22061519285e-07,8.2379720982e-08,6.88053082e-09,8.92602521633e-08,1.27848803485e-08,1.28030700659e-08,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.94215599533e-08,1.39228994819e-07,3.11197887898e-07,4.2100532967e-07,2.88023379346e-08,1.38609770732e-07,1.09807439831e-07,9.52793670875e-09,1.19335383385e-07,1.71017404851e-08,1.71255142513e-08,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],9.03003506062e-08,2.63545679356e-07,4.88610394527e-07,6.61855723252e-07,8.94250371139e-08,2.62670354257e-07,1.73245326555e-07,1.40568184298e-08,1.87302139593e-07,2.68298489685e-08,2.6830962459e-08,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.24833138194e-08,7.0670935416e-08,3.3702615424e-07,4.60180415813e-07,-5.33392779343e-08,6.98149949298e-08,1.23154256703e-07,9.04933995218e-09,1.32203608296e-07,1.89031331145e-08,1.8907020018e-08,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.58179478942e-06,1.85959847653e-06,0.000189876857638,0.000190154661856,1.16800259352e-06,1.44580628308e-06,2.77803683349e-07,9.36450979002e-07,1.21425465871e-06,1.80849913072e-07,1.80861480851e-07,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.06188527999e-07,-3.77411861757e-08,1.85541376536e-07,2.53988734195e-07,-1.06829624694e-07,-3.83822664978e-08,6.84473499223e-08,5.58831373573e-09,7.40356579889e-08,1.05985896358e-08,1.06073659691e-08,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.11328471961e-07,1.01678528734e-06,0.000343155069171,0.000343360526691,5.90030239679e-08,2.64459838712e-07,2.0545681163e-07,1.87574996212e-08,2.24214314532e-07,3.22832991144e-08,3.22826681114e-08,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.70769806615e-06,-1.71081359143e-06,-0.000187251101232,-0.000187254216757,-1.29995283755e-06,-1.30306837622e-06,-3.11552606925e-09,-9.07481604366e-07,-9.10597126323e-07,-1.37285904603e-07,-1.37370808098e-07,0.0
33,C=O + [Pt] <=> C=O.[Pt],-7.65546256537e-08,6.80765857343e-08,3.91264900568e-07,5.35896112023e-07,-7.7582693717e-08,6.70485155394e-08,1.44631212675e-07,9.8909061713e-09,1.54522114598e-07,2.20342828885e-08,2.20589955677e-08,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.75320430465e-07,-7.02733075328e-08,2.85612430598e-07,3.9065956899e-07,-1.76333362311e-07,-7.12862345342e-08,1.05047122642e-07,8.9455709691e-09,1.13992704638e-07,1.63507390333e-08,1.63503941517e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],3.83532762524e-08,1.68830976332e-07,3.77633272397e-07,5.08110986111e-07,3.76076830396e-08,1.68085391672e-07,1.30477704177e-07,1.29755157174e-08,1.43453210927e-07,2.06602249026e-08,2.06636965323e-08,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9852177436e-07,-1.08883230829e-07,2.33679176679e-07,3.23317720506e-07,-1.99471556913e-07,-1.09833021018e-07,8.96385411204e-08,6.0177131057e-09,9.56562584726e-08,1.36433748642e-08,1.36439780178e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.52466895269e-08,7.43119183219e-08,3.38436963617e-07,4.57995578015e-07,-4.60898654509e-08,7.346875757e-08,1.19558615689e-07,1.10708957335e-08,1.30629518156e-07,1.87782124751e-08,1.87929269793e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00204710731653,-0.00204688526782,-0.933836045003,-0.933835825023,5.67155740114e-07,7.89208986211e-07,2.22053253747e-07,7.5835078492e-07,9.80404051674e-07,1.12073257297e-07,1.11936567039e-07,0.0
