,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.09972902018e-06,1.25661650167e-06,0.000177625109789,0.000177781997541,7.27214337906e-07,8.84101805492e-07,1.56887475868e-07,8.78939484923e-07,1.0358269573e-06,1.52077610906e-07,1.52097123504e-07,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8830017625e-07,-1.84181700907e-07,3.94388016084e-09,8.0623610994e-09,-1.88705855449e-07,-1.8458737388e-07,4.11847653183e-09,1.52124381757e-09,5.63971232234e-09,8.08627546304e-10,8.12722894899e-10,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.73229033648e-07,5.48059337932e-07,0.000333315920002,0.000333290750209,-1.28944989787e-07,-1.54114679564e-07,-2.51696880018e-08,-2.13744636093e-09,-2.73071356491e-08,-3.87036614745e-09,-3.86516903419e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.70899820236e-06,-1.89007351518e-06,-0.000175968447928,-0.000176149522917,-1.34126522453e-06,-1.52234052203e-06,-1.81075308644e-07,-8.71362659479e-07,-1.05243796122e-06,-1.54352933273e-07,-1.54378525556e-07,0.0
33,C=O + [Pt] <=> C=O.[Pt],-7.22683197159e-08,-8.63860301845e-08,-4.28117463794e-08,-5.6929464704e-08,-7.23304774721e-08,-8.64481953327e-08,-1.41177084344e-08,-7.75751333884e-10,-1.48934593316e-08,-2.13720486343e-09,-2.13235320412e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.75216100462e-08,-3.67120998575e-09,6.46387972887e-08,8.84891910141e-08,-2.77160804065e-08,-3.86568181647e-09,2.38504009467e-08,2.2084283855e-09,2.6058819794e-08,3.6643260917e-09,3.67094966981e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],-2.04401943874e-07,-2.48325238554e-07,-1.14093984575e-07,-1.5801729667e-07,-2.04592519236e-07,-2.48515825597e-07,-4.39232967564e-08,8.06314175627e-10,-4.31169851304e-08,-5.913806851e-09,-5.91714365996e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-2.69350068262e-08,-6.30041349564e-08,-9.70446873898e-08,-1.33113824531e-07,-2.6787049957e-08,-6.28561800971e-08,-3.6069122412e-08,-1.94917036989e-09,-3.80183055308e-08,-5.36094886685e-09,-5.35819315991e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.11238164706e-07,-1.237727582e-07,-3.84985863333e-08,-5.10331786839e-08,-1.1139165932e-07,-1.23926246055e-07,-1.25345922848e-08,-3.04213687566e-10,-1.28388130149e-08,-1.80849684442e-09,-1.80375848154e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00195218687119,-0.00195207874988,-0.927396085121,-0.927395978,7.41591247245e-07,8.4971466855e-07,1.0812342897e-07,7.13414957324e-07,8.21538380132e-07,8.92153164278e-08,8.92370292838e-08,0.0
