,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0772019402697,0.120089262315,0.00693004098128,0.04978724854,0.0773183146136,0.12020568653,0.0428542377424,0.00425572443362,0.0471117859343,0.00483068103144,0.00483125600635,-0.121359223301
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0716028363514,0.133941213472,0.286572404854,0.34904469463,0.0712468342688,0.133584989623,0.0622937730126,-0.0612015299389,0.00105411833163,0.01052342505,0.0105243005352,-0.190707350902
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00201753356677,0.00314667351968,0.00344304752934,0.00457220357798,0.00201517283291,0.00314431275918,0.0011291171726,6.70012833796e-05,0.00119611921249,0.00013180335173,0.000131818631435,0.0
13,O + [Pt] <=> O.[Pt],6.42262333773e-05,9.9907714056e-05,9.87096803309e-05,0.000134391173309,6.41691267966e-05,9.98506074559e-05,3.56814577649e-05,3.58664807351e-06,3.92681071235e-05,4.09566816227e-06,4.09614908572e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.350990800349,0.545344248143,0.585496893609,0.780304517962,0.350602444648,0.544955140299,0.193673671026,0.0196593779407,0.213371124006,0.0222158900621,0.0222185454394,-0.554785020804
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.1303800693e-07,-6.34341961508e-07,-1.18294564665e-07,-1.39598520756e-07,-6.13857336015e-07,-6.35161274321e-07,-2.13039450614e-08,-9.18922667116e-11,-2.13958331701e-08,-2.54262335012e-09,-2.54066857346e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-4.31933035211e-07,-4.33791645265e-07,-5.69780709462e-08,-5.88366809478e-08,-4.32553987472e-07,-4.34412593539e-07,-1.85859450237e-09,1.08934618493e-10,-1.74965280509e-09,-2.32285807427e-10,-2.24856099247e-10,0.0
17,CC + [Pt] <=> CC.[Pt],-8.13095997284e-07,-9.50713059707e-07,-3.93859613177e-07,-5.31476672674e-07,-8.13790267972e-07,-9.514073105e-07,-1.37617049126e-07,-5.74790656442e-09,-1.43364958325e-07,-1.72755385655e-08,-1.72719231167e-08,0.0
18,CO + [Pt] <=> CO.[Pt],-4.43790067934e-07,-3.88338617358e-07,7.02744209477e-08,1.25725867604e-07,-4.44641377297e-07,-3.89189911677e-07,5.54514499925e-08,4.16820169733e-09,5.96196529035e-08,7.2458227137e-09,7.24818673346e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-5.47346516599e-07,-5.37124732187e-07,-4.58916477474e-08,-3.56698736228e-08,-5.48176960837e-07,-5.37955169788e-07,1.02217887188e-08,5.94188828142e-10,1.08159756821e-08,1.28335448704e-09,1.2877746095e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-4.28803433828e-07,-4.28407569168e-07,-4.40510032168e-08,-4.36551386325e-08,-4.29440598164e-07,-4.29044723329e-07,3.9587934622e-10,1.96022329854e-09,2.35610709837e-09,3.70881532296e-10,3.74774425692e-10,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00843611381259,0.00933637406167,0.65453659212,0.655442668465,0.00736613391976,0.00826638453707,0.000900184308517,0.00438826997328,0.00528849378432,0.000649547178598,0.000649598149989,-0.0173370319001
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0051348315712,0.00582924370607,0.241405364919,0.242101417661,0.00474355385443,0.00543796327239,0.000694376479824,0.00267913397237,0.00337352905547,0.000412735500552,0.000412768507278,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.61007472258e-07,-7.62024135249e-07,1.4681379166e-06,1.26712124867e-06,-5.64367856949e-07,-7.65384495427e-07,-2.01016652394e-07,8.03000566779e-09,-1.929866407e-07,-2.21505030804e-08,-2.2156525437e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.74402544788e-07,4.35848627946e-07,1.29445268645e-06,1.55589877286e-06,1.72547683991e-07,4.33993785043e-07,2.61446088238e-07,1.09074344607e-08,2.72353524912e-07,3.18521753006e-08,3.18565391979e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.62418149457e-07,-6.98607669755e-07,-1.57957488827e-07,-1.94147022874e-07,-6.63253562798e-07,-6.99443074962e-07,-3.61895175844e-08,-1.24472679871e-09,-3.74342464379e-08,-4.51231116798e-09,-4.51459082827e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.57336006431e-07,-5.01664984944e-07,-1.49041354021e-07,-1.93370318737e-07,-4.57846557589e-07,-5.02175515191e-07,-4.43289661099e-08,-1.37416163747e-09,-4.57031183349e-08,-5.49570052768e-09,-5.49180505412e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-4.85951894603e-07,-5.62781759789e-07,-2.23940202884e-07,-3.00770071454e-07,-4.86385795302e-07,-5.63215641069e-07,-7.68298566899e-08,-3.25721801397e-09,-8.00870659371e-08,-9.66371133747e-09,-9.6617534289e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.14486816665e-07,-4.15298987616e-07,-5.01293675343e-08,-5.09415571557e-08,-4.15090202538e-07,-4.15902378024e-07,-8.121629846e-10,7.53533053075e-10,-5.86261091608e-11,1.51729448771e-11,1.1650648978e-11,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.83910021889e-07,4.68401365982e-07,0.000104142162318,0.000104226653732,2.12080331801e-07,2.96571684474e-07,8.44913476998e-08,5.62755556968e-07,6.47246896354e-07,7.97644136436e-08,7.97715229631e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.17932960656e-07,-6.27535931972e-07,-9.6860522147e-08,-1.06463506237e-07,-6.18795880252e-07,-6.28398841252e-07,-9.60296542201e-09,-2.73595022174e-10,-9.87655651457e-09,-1.1941991756e-09,-1.18788134623e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.369205911e-08,2.77535820449e-08,0.000246367603101,0.000246409048851,-4.21713781695e-07,-3.80268135775e-07,4.144564721e-08,4.29580174873e-09,4.57414450742e-08,5.64904138883e-09,5.64313514831e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.64194141571e-06,-1.65468214585e-06,-0.000103104281466,-0.000103117022173,-1.47391389764e-06,-1.48665460056e-06,-1.27407166251e-08,-5.51484869896e-07,-5.64225594715e-07,-6.96260771893e-08,-6.9629697199e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],-6.34730425288e-07,-7.16800578275e-07,-2.51162342138e-07,-3.33232493811e-07,-6.35365641544e-07,-7.17435772556e-07,-8.20701519434e-08,-2.86396192414e-09,-8.49341138148e-08,-1.01965612043e-08,-1.01970558296e-08,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.3643950905e-07,-5.49197986168e-07,-9.03157967847e-08,-1.03074291101e-07,-5.3717831315e-07,-5.49936798319e-07,-1.27584751741e-08,3.6333494218e-10,-1.23951435069e-08,-1.45440662407e-09,-1.45510473815e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],-8.50495175661e-07,-9.54094024364e-07,-3.16671970981e-07,-4.20270804261e-07,-8.51379209662e-07,-9.54978034128e-07,-1.03598844871e-07,-2.15778049858e-09,-1.05756617186e-07,-1.26118259353e-08,-1.26114781418e-08,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-7.9598726661e-07,-8.69513093191e-07,-2.50748908285e-07,-3.24274748885e-07,-7.96890209996e-07,-8.70416034799e-07,-7.35258245361e-08,-1.99263787515e-09,-7.5518454919e-08,-9.03096816346e-09,-9.03117809578e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.47659422711e-07,-5.48609286541e-07,-6.42050943699e-08,-6.51549609833e-08,-5.4846004191e-07,-5.49409894452e-07,-9.49861891417e-10,1.39193319961e-09,4.42063370742e-10,1.05155352936e-10,1.07793458537e-10,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00142547210278,-0.00142545568727,-0.862115242888,-0.862115226614,-1.19886487039e-07,-1.03470716205e-07,1.64157541304e-08,4.29620010929e-07,4.46035762086e-07,3.89447997561e-08,3.89482193554e-08,0.0
