,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,CC + [Pt] <=> CC.[Pt],1.46558162999e-08,-1.28562143858e-08,-6.0023461847e-08,-8.75354891688e-08,1.48488950468e-08,-1.26631226658e-08,-2.75120256555e-08,2.33937402374e-09,-2.51726524972e-08,-3.61527565326e-09,-3.67082689819e-09,0.0
18,CO + [Pt] <=> CO.[Pt],1.86963680932e-07,2.39356110963e-07,1.69186385342e-07,2.2157880804e-07,1.87009642551e-07,2.39402059214e-07,5.23924252307e-08,6.30348778519e-09,5.86959159822e-08,8.87424087196e-09,8.81433078236e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.34999002711e-07,1.40751908938e-07,2.69864571516e-08,3.27393577764e-08,1.35278275272e-07,1.41031178075e-07,5.75290039333e-09,1.62712822129e-09,7.38002702671e-09,1.14807491436e-09,1.10714047109e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.83846322319e-07,2.43064472764e-07,1.8477506002e-07,2.43993204616e-07,1.83843913176e-07,2.4306205925e-07,5.92181477537e-08,6.25799008584e-09,6.5476143047e-08,9.79333731007e-09,9.75092761228e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0088583247188,0.00996144368034,0.830820239518,0.831932424894,0.00673310072007,0.00783619623996,0.00110302125234,0.00493578408431,0.00603885977939,0.000951295108674,0.00095144981616,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00321890816535,0.00380238521243,0.164872235444,0.165456655671,0.00280094533226,0.0033844199407,0.000583458266096,0.0018819425534,0.00246541179985,0.000384857788279,0.00038492458964,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.76030621919e-07,-5.90935696557e-07,4.36863098084e-06,4.05372590478e-06,-2.88039630424e-07,-6.02944690537e-07,-3.14905070631e-07,1.54131175406e-08,-2.9949195772e-07,-4.38626683511e-08,-4.3921489184e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.11487904589e-07,9.94852027002e-07,2.26018308196e-06,2.64354721018e-06,6.07225124242e-07,9.90589228087e-07,3.83364120041e-07,1.99277476385e-08,4.03291867798e-07,5.97756070533e-08,5.97481330391e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.38137962509e-08,-1.10924406575e-07,-4.56839988893e-08,-6.27946223323e-08,-9.39382392024e-08,-1.11048864796e-07,-1.7110608158e-08,4.33538896946e-11,-1.70672582477e-08,-2.54198343738e-09,-2.58825858876e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.46646324995e-07,3.29266319372e-07,2.62847124551e-07,3.45467128466e-07,2.46604438779e-07,3.29224452814e-07,8.26199970603e-08,9.47068691419e-09,9.20906870665e-08,1.38736725648e-08,1.38232682759e-08,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],2.05946373716e-07,2.1830706764e-07,4.35007381813e-08,5.58614242249e-08,2.06366386902e-07,2.18727081809e-07,1.23606965408e-08,1.10371243504e-09,1.34644082818e-08,1.99143252816e-09,1.94823504737e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.36029059731e-07,2.01263251639e-07,2.10944595772e-07,2.76178778689e-07,1.35835365819e-07,2.01069553299e-07,6.52341936023e-08,8.65923165978e-09,7.38934247263e-08,1.11948402039e-08,1.11415699107e-08,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.32355014026e-06,2.53982608369e-06,0.000245502837328,0.0002457191138,1.69479783196e-06,1.91107376959e-06,2.16275932725e-07,1.14314231419e-06,1.35941824565e-06,2.15238155921e-07,2.15220980424e-07,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.30554838302e-07,2.52794626295e-07,8.79246456643e-08,1.10164428303e-07,2.30923619654e-07,2.53163401229e-07,2.22397897138e-08,5.24535460747e-09,2.74851444445e-08,4.21325040342e-09,4.17224104741e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.17774637174e-06,1.19800653999e-06,0.000370817136522,0.000370837396762,2.22025083714e-07,2.42285234677e-07,2.02601631567e-08,3.63228931143e-09,2.3892453715e-08,3.65259187833e-09,3.6075593869e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.80943046004e-06,-2.01716268808e-06,-0.000243014378634,-0.00024322211036,-1.18578289073e-06,-1.39351512486e-06,-2.07732228229e-07,-1.12898069214e-06,-1.33671291501e-06,-2.1157619401e-07,-2.11647527033e-07,0.0
33,C=O + [Pt] <=> C=O.[Pt],2.75086527485e-07,3.39778237804e-07,2.09720513016e-07,2.74412227407e-07,2.75255534002e-07,3.39947238558e-07,6.4691714733e-08,7.62684750013e-09,7.23185630888e-08,1.09137118934e-08,1.08664545799e-08,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.26076804371e-08,5.45049919097e-08,7.3127937496e-08,9.50252564665e-08,3.25029125931e-08,5.44002420746e-08,2.18973125398e-08,3.51326127136e-09,2.54105788866e-08,3.87103931156e-09,3.81883353728e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],1.88122172883e-07,2.11715784284e-07,9.24381733925e-08,1.16031793289e-07,1.8836957226e-07,2.1196318482e-07,2.3593617656e-08,5.67183291394e-09,2.92654521666e-08,4.52112291921e-09,4.4673665043e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],2.14418547961e-07,2.44414556159e-07,1.09917849338e-07,1.39913865557e-07,2.14688738632e-07,2.44684752405e-07,2.99960089749e-08,5.68177133585e-09,3.56777866206e-08,5.45829013543e-09,5.41351082783e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.72484599613e-07,3.16632524258e-07,1.43571315672e-07,1.87719240107e-07,2.72817915141e-07,3.1696583522e-07,4.41479299612e-08,5.14909289377e-09,4.92970248139e-08,7.36266057771e-09,7.31807872633e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00246303921532,-0.00246286399285,-0.9555297214,-0.955529547848,1.16277374257e-06,1.33800053092e-06,1.75226785462e-07,8.7431072802e-07,1.04953751812e-06,1.24274216164e-07,1.24246820258e-07,0.0
