,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.100815754735,0.166347132538,-0.00822483266918,0.057235161301,0.101106692752,0.166638261019,0.065465378388,0.00640200755895,0.0718715770455,0.00950648090972,0.00950968390252,-0.0759589821496
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.048593324656,0.102665568164,0.266368714332,0.320558656686,0.0480122645068,0.102084193976,0.0540459807696,-0.0514972066199,0.00252094197927,0.0117521940088,0.0117541465814,-0.0379794910748
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00352750843134,0.005829041256,0.00906026576817,0.0113619259265,0.00351274613516,0.00581427862006,0.00230145164076,0.000143436118113,0.00244489105999,0.0003463373647,0.000346449273344,0.0
13,O + [Pt] <=> O.[Pt],4.81001256527e-05,7.9263259958e-05,0.000107640154629,0.000138803307483,4.79412631742e-05,7.91043974332e-05,3.11631193139e-05,3.16724587498e-06,3.43303661729e-05,4.61810876833e-06,4.61965604225e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.339689717737,0.558768022861,0.853226900451,1.07342644539,0.338319517034,0.557394830508,0.218336638015,0.0225052224812,0.240890997642,0.0323088655562,0.0323196178467,-0.227876946449
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.42169714859e-07,-1.49273243789e-07,-2.67837529255e-08,-3.38872821944e-08,-1.42477578612e-07,-1.49581099223e-07,-7.10353504099e-09,-1.47831366711e-09,-8.58184867918e-09,-1.24682092263e-09,-1.24406531742e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-9.73718749188e-08,-7.47543029581e-08,7.38232052825e-08,9.6440762309e-08,-9.7828638947e-08,-7.5211079228e-08,2.26175630069e-08,3.76731359586e-09,2.63848776234e-08,4.08803181545e-09,4.08737233102e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-2.66366555404e-08,-4.71779091075e-08,-4.58590499173e-08,-6.64002882064e-08,-2.65853617513e-08,-4.71266075362e-08,-2.05412466939e-08,1.46105436843e-09,-1.90801893179e-08,-2.71694755844e-09,-2.70607326627e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-1.61592543117e-07,-2.23432640034e-07,-1.90386229372e-07,-2.52226337018e-07,-1.6151571315e-07,-2.23355807395e-07,-6.18401009512e-08,-6.25276906393e-09,-6.80928691544e-08,-1.02075713632e-08,-1.01972953846e-08,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.06475613918e-07,-1.02802600116e-07,1.8399452036e-08,2.20724463434e-08,-1.06808796045e-07,-1.03135787629e-07,3.67301665912e-09,2.23762964101e-09,5.91064236494e-09,1.03138567531e-09,1.03111498811e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-3.23465123731e-07,-3.34262694521e-07,-3.03312955178e-08,-4.11288761833e-08,-3.24247247132e-07,-3.35044817097e-07,-1.0797570988e-08,9.77596024499e-10,-9.81997071895e-09,-1.30963460592e-09,-1.31333009915e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00893633966616,0.01000813134,0.839470037053,0.840550729522,0.0067203407195,0.00779210864457,0.00107169590343,0.0049137612597,0.00598550982372,0.000949311088422,0.000949458472683,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00311478561225,0.00366458118604,0.159772233565,0.160322890407,0.00269679806913,0.00324659134494,0.000549778449375,0.00180935464161,0.00235914303842,0.00037071485524,0.000370776412293,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.18863710514e-07,-8.35594786228e-07,4.66163012767e-06,4.34489903428e-06,-5.32686102052e-07,-8.494171596e-07,-3.16731074736e-07,1.26591831531e-08,-3.04071888581e-07,-4.48455188694e-08,-4.48460408099e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.48850941748e-07,6.83593148537e-07,2.14568182144e-06,2.48042401495e-06,3.44056707047e-07,6.78798889806e-07,3.34742198473e-07,1.68528666434e-08,3.51595066122e-07,5.24646072278e-08,5.2476065295e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.32734374041e-07,-2.38494437841e-07,-2.21112415332e-08,-2.78713258004e-08,-2.33296353843e-07,-2.39056434486e-07,-5.76007227523e-09,-8.60239781109e-10,-6.62030719357e-09,-9.63061301886e-10,-9.57676314457e-10,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.72753633026e-07,-1.9228134241e-07,-6.19347188261e-08,-8.14624170844e-08,-1.73049318813e-07,-1.92577022297e-07,-1.952770582e-08,-1.93289005375e-09,-2.14605984749e-08,-3.16439104444e-09,-3.16098656585e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],3.58130717803e-08,6.50652647053e-08,9.22029090843e-08,1.21455106972e-07,3.56626127758e-08,6.49148304946e-08,2.9252199512e-08,3.14116906615e-09,3.23933739372e-08,4.93261327953e-09,4.94720770824e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.68367171262e-07,-1.09462287166e-07,1.72509437368e-07,2.31414314209e-07,-1.69276685611e-07,-1.10371790925e-07,5.89048809809e-08,5.11328268125e-09,6.40181641852e-08,9.7107362709e-09,9.72070785538e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.11641449423e-06,2.33028855304e-06,0.000259430711839,0.000259644586451,1.42985812241e-06,1.64373218499e-06,2.13874053576e-07,1.18336788169e-06,1.3972419446e-06,2.22721389059e-07,2.22760393923e-07,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.30296401476e-07,-1.26335724043e-07,2.02878336196e-08,2.42485055173e-08,-1.30698178592e-07,-1.26737496195e-07,3.96068125211e-09,2.76324632583e-09,6.7239314281e-09,1.13648435713e-09,1.15187141044e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.57014767913e-07,9.75302028383e-07,0.000374230542757,0.000374248830072,-3.89396849316e-08,-2.06524232702e-08,1.82872616242e-08,3.26686381011e-09,2.15541275775e-08,3.41319051964e-09,3.4196996645e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.50454960044e-06,-2.73187770246e-06,-0.00025689924131,-0.00025712656883,-1.82578318601e-06,-2.05311128972e-06,-2.27328103843e-07,-1.171570429e-06,-1.39889853281e-06,-2.22689143338e-07,-2.2272638898e-07,0.0
33,C=O + [Pt] <=> C=O.[Pt],-3.59816876996e-07,-4.29978225966e-07,-2.16639613525e-07,-2.86800976696e-07,-3.60198893517e-07,-4.30360245757e-07,-7.01613548601e-08,-5.9116591732e-09,-7.60730135575e-08,-1.13775017902e-08,-1.1377620189e-08,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.6054371315e-08,8.61785411449e-08,1.17982830561e-08,1.19224236176e-08,8.62525039806e-08,8.63766600523e-08,1.24169091728e-10,1.74151214886e-09,1.86568361958e-09,3.66392692057e-10,3.81788349831e-10,0.0
35,C#C + [Pt] <=> C#C.[Pt],-1.59327612791e-07,-1.8353574543e-07,-7.68571329302e-08,-1.01065268944e-07,-1.59547651036e-07,-1.83755790851e-07,-2.42081391069e-08,-2.39834375818e-09,-2.66064772402e-08,-3.97244372593e-09,-3.97184009369e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.35274244575e-07,-1.39952468468e-07,3.68184543288e-09,-9.96396548578e-10,-1.3564499921e-07,-1.40323220301e-07,-4.67822418381e-09,4.04914559844e-09,-6.29075849595e-10,1.11550554173e-10,1.20197175374e-10,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.47409716846e-08,-8.67721359543e-08,4.13030110364e-11,-1.98988004898e-09,-8.49671757969e-08,-8.69983465545e-08,-2.03117186953e-09,1.37015772463e-09,-6.61013175949e-10,-6.15178526926e-12,1.29445210429e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00255232011602,-0.00255221254474,-0.959398339846,-0.959398233304,7.00644632808e-07,8.08218660964e-07,1.07574024946e-07,8.76426976866e-07,9.84001001463e-07,1.15038711903e-07,1.15071963451e-07,0.0
