,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],4.6802352583e-05,7.73166629908e-05,0.000105856726305,0.000136371054739,4.66409693493e-05,7.7155279721e-05,3.05142961287e-05,3.10446679579e-06,3.36187638645e-05,4.53342186915e-06,4.53487076287e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.340183139389,0.559913613193,0.861726284438,1.08259886222,0.338757871206,0.55848522388,0.218985521981,0.0226014459966,0.241636461873,0.0324845899589,0.0324950026492,-0.230591852421
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.08575264634e-07,-1.35131652301e-07,2.23843649728e-07,2.97287246554e-07,-2.0975697867e-07,-1.3631337555e-07,7.34436043029e-08,9.01722141951e-09,8.24608222021e-08,1.24645887338e-08,1.24484070304e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-3.93313617282e-07,-3.79277225705e-07,3.73561118365e-08,5.13925171469e-08,-3.94490553985e-07,-3.80454155228e-07,1.40364001861e-08,2.8669509415e-09,1.69033473786e-08,2.57257857533e-09,2.54834133351e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-3.6843871634e-07,-3.55479985378e-07,2.67642008907e-08,3.97229334162e-08,-3.69518719772e-07,-3.56559989139e-07,1.29587341191e-08,1.25284300839e-09,1.42115727689e-08,2.07487560256e-09,2.04448262694e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-3.0992911261e-07,-2.88851509617e-07,6.1715291889e-08,8.27928941535e-08,-3.10944746416e-07,-2.89867125399e-07,2.10776027209e-08,3.98805973708e-09,2.50656544195e-08,3.77418393118e-09,3.75940698236e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-3.56978565603e-07,-2.83241257982e-07,2.24512420116e-07,2.98249720001e-07,-3.58567664089e-07,-2.84830360854e-07,7.37373011747e-08,9.85561683555e-09,8.35929147907e-08,1.26891902862e-08,1.26733332428e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.98052278477e-07,-1.05528538781e-07,2.83633253954e-07,3.76157008715e-07,-1.9936861898e-07,-1.06844871977e-07,9.25237446314e-08,1.15644709484e-08,1.0408821705e-07,1.57250666442e-08,1.57103210138e-08,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00896904765292,0.0100066439552,0.846195625848,0.847241908403,0.00668108276472,0.00771865532934,0.00103750324816,0.00488133562716,0.00591888951934,0.000941864700075,0.000942003663286,-0.0384319754035
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00301644712243,0.00353480731447,0.155652539301,0.156171690674,0.00259932465084,0.00311768268076,0.00051834455645,0.00174552694854,0.00226388055282,0.000356900649979,0.000356956982296,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.5629469201e-07,-9.20607088468e-07,5.08105687304e-06,4.81674446443e-06,-6.71973669748e-07,-9.36286060926e-07,-2.64312396595e-07,1.80708371076e-08,-2.46241560998e-07,-3.63726381505e-08,-3.64019786179e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.09937946374e-07,7.87476557379e-07,2.3043049641e-06,2.68184359956e-06,4.04761036373e-07,7.82299664166e-07,3.77538617762e-07,2.30306564152e-08,4.0056926582e-07,5.99580094129e-08,5.99824406796e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.92221595914e-07,-1.56566640046e-07,1.06467336817e-07,1.42122299898e-07,-1.93037844799e-07,-1.57382875547e-07,3.56549564955e-08,4.17756373901e-09,3.98325176199e-08,5.98294534111e-09,5.9641636779e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.87026880645e-07,-2.51913303768e-07,1.10633922017e-07,1.45747497217e-07,-2.8811360651e-07,-2.53000032137e-07,3.5113578796e-08,6.41000168026e-09,4.15235756574e-08,6.33399005676e-09,6.31322800421e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-2.8389138674e-07,-2.19369910892e-07,1.95753450607e-07,2.60274915345e-07,-2.85202162598e-07,-2.20680696643e-07,6.45214694552e-08,8.38935625271e-09,7.29108216086e-08,1.10469558606e-08,1.10262915938e-08,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.66245581997e-07,-3.08580083521e-07,1.71297260872e-07,2.28962759646e-07,-3.6771456638e-07,-3.10049071354e-07,5.76654918221e-08,7.31382761119e-09,6.49793150168e-08,9.83924371982e-09,9.82464501123e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.01536199398e-06,2.23868785802e-06,0.000271692626769,0.000271915953248,1.27839050365e-06,1.5017163775e-06,2.23325862513e-07,1.22142759448e-06,1.44475345106e-06,2.30955498589e-07,2.30972203417e-07,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.66121617116e-07,-9.78865301998e-08,2.08023587985e-07,2.7625868128e-07,-1.67144072802e-07,-9.89089720585e-08,6.82350858737e-08,8.41632014461e-09,7.665140402e-08,1.1564096948e-08,1.15539092476e-08,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.75026166549e-07,9.52870131198e-07,0.000376183389058,0.000376261233329,-1.50612992078e-07,-7.27690106912e-08,7.78439680487e-08,6.72908604353e-09,8.45730559476e-08,1.27080558897e-08,1.27011951408e-08,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.55983379976e-06,-2.69620279074e-06,-0.000268726821802,-0.00026886319043,-1.83245516371e-06,-1.96882415884e-06,-1.36368998951e-07,-1.1959229777e-06,-1.3322919763e-06,-2.13756733879e-07,-2.13795343324e-07,0.0
33,C=O + [Pt] <=> C=O.[Pt],-2.29597312226e-07,-1.83500514867e-07,1.32804563114e-07,1.78901347833e-07,-2.3058768885e-07,-1.84490902549e-07,4.60967926869e-08,4.81506884644e-09,5.09118520822e-08,7.62468904293e-09,7.60839732743e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.53818992969e-07,-4.60903255308e-08,3.21302932067e-07,4.29031601286e-07,-1.55117399809e-07,-4.73887165615e-08,1.07728671087e-07,1.08484492231e-08,1.18577113178e-07,1.78438620259e-08,1.78211187745e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],-3.67226165517e-07,-3.38098171528e-07,9.12160100625e-08,1.20343991192e-07,-3.68478991796e-07,-3.39350999823e-07,2.91279885559e-08,6.3203548894e-09,3.5448339027e-08,5.3908870885e-09,5.37177120066e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.72691151414e-07,-9.731042471e-08,2.30686412213e-07,3.0606714433e-07,-1.73793495497e-07,-9.84127670516e-08,7.53807313241e-08,9.33445463476e-09,8.47151878267e-08,1.28114895597e-08,1.27869754362e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.3160274956e-07,-1.90871081069e-07,1.36458532263e-07,1.77190207433e-07,-2.32608589434e-07,-1.91876917228e-07,4.07316768491e-08,8.47868869769e-09,4.92103658906e-08,7.56201270997e-09,7.53083656452e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00262227951673,-0.00262210756143,-0.962428760697,-0.962428590392,6.70573010046e-07,8.42532843136e-07,1.71959814237e-07,8.78460208458e-07,1.05042002247e-06,1.25391623924e-07,1.25399546296e-07,0.0
