,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0843296434981,0.146668502857,0.281817505308,0.344279372615,0.0840122768427,0.146350938525,0.0622863335157,-0.0629038717156,-0.000656718715305,0.00992533188896,0.00992533188896,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00191651320165,0.00290995682115,0.00284877729353,0.00384223017438,0.00191501503597,0.00290845864057,0.000993424580385,5.80427561963e-05,0.0010514679132,0.000108655725534,0.000108655725534,0.0
13,O + [Pt] <=> O.[Pt],6.92762547523e-05,0.000104759535911,9.29277763451e-05,0.000128411065905,6.92382463089e-05,0.000104721527446,3.54832565717e-05,3.56510655638e-06,3.90483643919e-05,3.8133405472e-06,3.8133405472e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.365444747238,0.553334606562,0.532717646911,0.720920650682,0.365175936587,0.553065292682,0.187205725833,0.0189905383451,0.206231815553,0.0201131823286,0.0201131823286,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.70807129677e-07,1.65803019286e-07,5.13397477497e-09,1.2986691599e-10,1.7107335615e-07,1.66069213328e-07,-5.00411931998e-09,-2.41600967979e-09,-7.42013494338e-09,-1.00001965084e-09,-1.00001965084e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],3.85847456018e-07,3.20389210556e-07,-8.69683851557e-08,-1.52426632447e-07,3.86607270212e-07,3.21148992841e-07,-6.54582538881e-08,-6.14381419781e-09,-7.16020747181e-08,-8.39223881913e-09,-8.39223881913e-09,0.0
17,CC + [Pt] <=> CC.[Pt],5.34098277029e-07,5.0505581843e-07,-9.79838172445e-09,-3.88408427644e-08,5.34972312039e-07,5.05929840072e-07,-2.90424621676e-08,-8.31597039569e-09,-3.7358438834e-08,-4.74209226332e-09,-4.74209226332e-09,0.0
18,CO + [Pt] <=> CO.[Pt],2.16010890183e-07,1.85079460319e-07,-3.9261051939e-08,-7.01924911441e-08,2.16421113007e-07,1.85489661728e-07,-3.09314442339e-08,-3.57902314583e-09,-3.4510463858e-08,-4.0934005316e-09,-4.0934005316e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],6.12422186658e-07,6.07682250693e-07,6.72681969446e-08,6.25282732241e-08,6.13298241253e-07,6.08558286404e-07,-4.73995152284e-09,-3.00998063735e-09,-7.74993962062e-09,-1.08764296941e-09,-1.08764296941e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],-4.16631789395e-08,-7.90301678007e-08,-9.30046124864e-08,-1.30371597121e-07,-4.15806728939e-08,-7.89476722023e-08,-3.73670012742e-08,-4.71818022746e-09,-4.20851760389e-08,-5.01044497225e-09,-5.01044497225e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00878292994513,0.00958090237627,0.615545380899,0.616348194702,0.00780785143714,0.00860581608809,0.000797902351923,0.00422559766945,0.00502353373751,0.000578977657583,0.000578977657583,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00580329976429,0.00645987541777,0.253656070008,0.254314272908,0.00540499576735,0.00606156880578,0.000656537552622,0.00279661184562,0.00345316775904,0.000396810188497,0.000396810188497,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.00589384203e-07,-5.90590562099e-07,9.9773634676e-07,7.07735162259e-07,-3.02675820463e-07,-5.9267701658e-07,-2.90001183643e-07,-5.26972805404e-10,-2.90528163833e-07,-3.21625787083e-08,-3.21625787083e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.94319766573e-07,9.85660976571e-07,1.11033663443e-06,1.30167785646e-06,7.93811908564e-07,9.85153118281e-07,1.91341209785e-07,2.72958270882e-09,1.94070791858e-07,2.08096243679e-08,2.08096243679e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],1.81129163917e-07,1.40633932419e-07,-6.36322815988e-08,-1.04127512124e-07,1.8152249228e-07,1.41027246786e-07,-4.04952330957e-08,-4.28285128098e-09,-4.47780821059e-08,-5.26502604119e-09,-5.26502604119e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.38309753317e-07,2.36807678761e-07,2.64081389178e-08,2.49060643891e-08,2.3865028078e-07,2.37148200899e-07,-1.50208795018e-09,-1.14333931199e-09,-2.64542770371e-09,-3.90656959959e-10,-3.90656959959e-10,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-1.70298356471e-08,-3.72402520771e-08,-5.12845214442e-08,-7.14949193903e-08,-1.69748027342e-08,-3.7185227973e-08,-2.02104179024e-08,-2.90522460271e-09,-2.31156566792e-08,-2.77956880848e-09,-2.77956880848e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.07132067466e-07,1.6333481679e-07,-6.86173734916e-08,-1.12414632061e-07,2.07575187812e-07,1.63777923337e-07,-4.37972600508e-08,-4.82148720765e-09,-4.86187417978e-08,-5.75064543821e-09,-5.75064543821e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.91134302026e-07,9.99432490327e-07,8.71041581626e-05,8.71124563772e-05,8.52749070258e-07,8.61047273593e-07,8.29818880692e-09,4.79065674796e-07,4.87363859565e-07,5.61126838292e-08,5.61126838292e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.64499553727e-07,3.29435279806e-07,-2.24911489489e-08,-5.75554064696e-08,3.65121451695e-07,3.30057183326e-07,-3.5064271155e-08,-2.94804828534e-09,-3.80123191469e-08,-4.4343817327e-09,-4.4343817327e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.64685460249e-07,5.58208244905e-07,0.000216601065329,0.000216594588103,2.17510978839e-07,2.11033763118e-07,-6.4772179115e-09,-1.6143998209e-09,-8.09162992143e-09,-1.02905953537e-09,-1.02905953537e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.7814515904e-07,-6.72934885113e-07,-8.63882357528e-05,-8.64830253861e-05,-4.40246763084e-07,-5.35036493357e-07,-9.47897232408e-08,-4.86244408402e-07,-5.81034138319e-07,-6.73340808731e-08,-6.73340808731e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],1.53914967396e-07,1.78505971474e-07,5.23570288853e-08,7.69480451109e-08,1.54078163742e-07,1.78669174536e-07,2.45909940472e-08,-3.11781149488e-09,2.14731746614e-08,2.16624874979e-09,2.16624874979e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.73240164534e-07,3.46735329502e-07,-4.87353790239e-09,-3.13783664426e-08,3.73847800622e-07,3.47342946888e-07,-2.65048356468e-08,-2.67561426587e-09,-2.91804457484e-08,-3.44265096861e-09,-3.44265096861e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],5.40217816148e-07,5.79542166311e-07,1.3944668377e-07,1.78771035086e-07,5.40861863968e-07,5.80186189589e-07,3.93243369846e-08,-2.03052585055e-09,3.72938161e-08,3.99681197613e-09,3.99681197613e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],1.39066794686e-07,1.11223003625e-07,-4.51277848604e-08,-7.29715622546e-08,1.39362795799e-07,1.11518999162e-07,-2.78438055726e-08,-3.63270884645e-09,-3.14765088008e-08,-3.75928356485e-09,-3.75928356485e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.94535030439e-07,2.68791117639e-07,-1.80783940608e-08,-4.38223102133e-08,2.95037395494e-07,2.69293463964e-07,-2.57439203821e-08,-3.46016533729e-09,-2.92040887334e-08,-3.49970901725e-09,-3.49970901725e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00134259908929,-0.00134257815884,-0.837414490983,-0.837414470228,9.83941648184e-07,1.00487236931e-06,2.09307198613e-08,3.59612139942e-07,3.80542865141e-07,3.09633667475e-08,3.09633667475e-08,0.0
