,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.381474996843,0.561366334537,0.471469216247,0.651521830516,0.381329901,0.561220978671,0.179207705107,0.0181778583133,0.197418139543,0.0177093608692,0.0177093608692,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.46403089949e-06,1.54883408729e-06,3.89912607053e-07,4.74715809289e-07,1.46576268467e-06,1.55056588057e-06,8.48031831191e-08,2.743739778e-09,8.75469273848e-08,9.24015769493e-09,9.24015769493e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.72521785996e-06,1.77295543599e-06,3.69794823946e-07,4.17532403792e-07,1.72740318139e-06,1.77514076474e-06,4.77375704511e-08,1.23202574933e-09,4.89695991287e-08,5.1364508671e-09,5.1364508671e-09,0.0
17,CC + [Pt] <=> CC.[Pt],1.49061708922e-06,1.55134141646e-06,3.61525129805e-07,4.22249462762e-07,1.49243749734e-06,1.55316182993e-06,6.07243263817e-08,4.00450264537e-09,6.4728823771e-08,6.95376623356e-09,6.95376623356e-09,0.0
18,CO + [Pt] <=> CO.[Pt],1.21183480886e-06,1.24436215627e-06,2.56932036536e-07,2.89459393208e-07,1.21337437718e-06,1.24590172349e-06,3.25273367998e-08,6.5875860013e-10,3.31861060409e-08,3.45936529964e-09,3.45936529964e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.84976693099e-06,1.93607041105e-06,4.59873494583e-07,5.46176981412e-07,1.85200783327e-06,1.93831130397e-06,8.63034704913e-08,3.43857614808e-09,8.97420557816e-08,9.50201597443e-09,9.50201597443e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.30650954682e-06,1.26105435868e-06,1.38084825067e-07,9.26296553854e-08,1.30839338006e-06,1.26293820282e-06,-4.54551894301e-08,-2.38911075965e-09,-4.78442903107e-08,-5.13714896193e-09,-5.13714896193e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00920191943328,0.00987555175461,0.569446085199,0.570123491158,0.00829864919601,0.00897227543319,0.000673570339924,0.00403330637815,0.00470690388523,0.000500321056952,0.000500321056952,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00666500707262,0.00726222912807,0.266722341287,0.267321116358,0.00624572193886,0.0068429414904,0.000597182253199,0.0029280140513,0.00352521379008,0.000373968816442,0.000373968816442,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.03753159749e-06,8.91276739716e-07,1.21309413851e-06,1.06683929386e-06,1.03724854412e-06,8.90993697406e-07,-1.46254863703e-07,7.06169534119e-09,-1.39193159006e-07,-1.36423582372e-08,-1.36423582372e-08,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.08424661318e-06,2.41325558168e-06,1.48010003222e-06,1.80910901102e-06,2.08522066208e-06,2.41422963708e-06,3.29008954374e-07,1.23199860544e-08,3.41328949647e-07,3.5190000505e-08,3.5190000505e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],1.37349899822e-06,1.36072553726e-06,2.04738180718e-07,1.91964710796e-07,1.37538336635e-06,1.36260991081e-06,-1.27734650489e-08,-1.4385907501e-09,-1.42120464676e-08,-1.58838389311e-09,-1.58838389311e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.78226681615e-06,1.86702489209e-06,4.45275715257e-07,5.30033792133e-07,1.7844224249e-06,1.86918049272e-06,8.47580713156e-08,3.22025666289e-09,8.79783400269e-08,9.31835885954e-09,9.31835885954e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],1.41168522486e-06,1.47914252548e-06,3.59956341384e-07,4.2741364536e-07,1.41338090852e-06,1.48083822325e-06,6.74572985993e-08,4.2696158361e-09,7.1726923673e-08,7.68395888221e-09,7.68395888221e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.54616126756e-06,1.62315806289e-06,3.98552389479e-07,4.75549197465e-07,1.54801152948e-06,1.62500833508e-06,7.69967896537e-08,4.49276221298e-09,8.14895536133e-08,8.73392259396e-09,8.73392259396e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.65631302337e-06,2.77732919641e-06,7.05672783369e-05,7.06882945942e-05,2.54682156204e-06,2.66783773009e-06,1.21016160358e-07,4.10343575048e-07,5.31359730351e-07,5.64935422806e-08,5.64935422806e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.54781360856e-06,1.58391697014e-06,3.16466607011e-07,3.52569964982e-07,1.5497988916e-06,1.58590224734e-06,3.61033561661e-08,-8.46181257803e-12,3.60948865102e-08,3.72885899134e-09,3.72885899134e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.07454416041e-06,2.11918985864e-06,0.000181841230673,0.00018188587645,1.78470999923e-06,1.82935569293e-06,4.4645695591e-08,1.0683716977e-09,4.57140648918e-08,4.79634779206e-09,4.79634779206e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.01167420191e-07,5.9224763306e-07,-6.91364890531e-05,-6.91454088235e-05,7.1360402503e-07,7.04684253016e-07,-8.91978771147e-09,-4.0263011951e-07,-4.11549912639e-07,-4.38411115998e-08,-4.38411115998e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],1.63423270991e-06,1.66644351613e-06,3.24821155178e-07,3.57031952384e-07,1.63634384306e-06,1.6685546573e-06,3.22108026504e-08,4.95671029676e-13,3.22113090856e-08,3.32234964559e-09,3.32234964559e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.28985078675e-06,1.29233640688e-06,2.23333376623e-07,2.25818994407e-07,1.2915703073e-06,1.29405593187e-06,2.48561771876e-09,8.01665278662e-10,3.28729480928e-09,3.80461682405e-10,3.80461682405e-10,0.0
35,C#C + [Pt] <=> C#C.[Pt],1.67305416166e-06,1.72455277497e-06,3.80972339181e-07,4.32470964494e-07,1.67513736263e-06,1.72663598331e-06,5.1498607115e-08,4.51836008116e-09,5.60169700207e-08,6.12441503176e-09,6.12441503176e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],1.37077465837e-06,1.38192148952e-06,2.43366135902e-07,2.54512950299e-07,1.37259236115e-06,1.3837391871e-06,1.11468199415e-08,-1.01583056856e-09,1.01309964428e-08,9.64839773411e-10,9.64839773411e-10,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.59321029107e-06,1.64690855757e-06,3.6034262248e-07,4.14040899886e-07,1.5951980195e-06,1.64889629348e-06,5.36982594661e-08,2.15243964468e-09,5.58506966231e-08,5.90822378906e-09,5.90822378906e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00129690524975,-0.00129682178406,-0.806843158225,-0.806843075431,1.86053759522e-06,1.94400437434e-06,8.34667687908e-08,2.99507036369e-07,3.82973818052e-07,3.10042093601e-08,3.10042093601e-08,0.0
