,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6642691626e-06,-1.87157102473e-06,-6.36063899413e-07,-8.43365756555e-07,-1.66605164938e-06,-1.87335352788e-06,-2.0730187123e-07,-7.20062382584e-09,-2.14502510686e-07,-2.67561833628e-08,-2.67719272223e-08,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.52728960667e-06,-1.6798456117e-06,-4.98481935331e-07,-6.51037923522e-07,-1.52907314314e-06,-1.68162913607e-06,-1.52556000027e-07,-4.95491721075e-09,-1.57510921428e-07,-1.96021439192e-08,-1.96161034349e-08,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-1.88716567222e-06,-2.07107675051e-06,-6.08111208545e-07,-7.92022273491e-07,-1.88938301844e-06,-2.0732940978e-06,-1.83911087101e-07,-6.4830429065e-09,-1.90394143857e-07,-2.37119958581e-08,-2.37340277093e-08,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.54158542079e-06,-1.71564238347e-06,-5.54120538516e-07,-7.28177490391e-07,-1.54329727113e-06,-1.71735422885e-06,-1.74056972268e-07,-7.13755966309e-09,-1.81194549032e-07,-2.26469681737e-08,-2.26587573378e-08,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.63797416286e-07,-5.67719232858e-07,0.000120049945411,0.000119946023487,-6.72717886691e-07,-7.76639696641e-07,-1.03921815785e-07,6.2796572236e-07,5.24043886982e-07,6.90113941037e-08,6.90106914214e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.45858867029e-06,-1.58877619671e-06,-4.39034343003e-07,-5.69221855402e-07,-1.46035616764e-06,-1.59054368315e-06,-1.30187523318e-07,-3.69430335177e-09,-1.33881827304e-07,-1.66081464473e-08,-1.66174417889e-08,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.70534284255e-07,-9.63903524348e-07,0.000270773682009,0.000270680312518,-1.34145184383e-06,-1.43482107409e-06,-9.33692378695e-08,-2.63582363978e-09,-9.60050685519e-08,-1.18407442343e-08,-1.18527648349e-08,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.55159980047e-06,-2.7927925352e-06,-0.000119914552544,-0.000120155744989,-2.34814149465e-06,-2.58933422247e-06,-2.41192739055e-07,-6.27350735207e-07,-8.68543486697e-07,-1.11545388049e-07,-1.11576277478e-07,0.0
33,C=O + [Pt] <=> C=O.[Pt],-1.51793818736e-06,-1.70612598336e-06,-5.76846850206e-07,-7.65034643041e-07,-1.5195696619e-06,-1.7077574474e-06,-1.88187796135e-07,-6.07790557191e-09,-1.94265703561e-07,-2.42194854338e-08,-2.42275362136e-08,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.40870940852e-06,-1.55440668798e-06,-4.74440263352e-07,-6.20137538363e-07,-1.41032905644e-06,-1.5560263191e-06,-1.45697275332e-07,-5.62854111684e-09,-1.51325834936e-07,-1.88686223211e-08,-1.88830217883e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],-1.51603742097e-06,-1.57973887146e-06,-2.9307278894e-07,-3.56774207086e-07,-1.51815753531e-06,-1.58185896937e-06,-6.37014449854e-08,-4.55236351039e-10,-6.41566918653e-08,-7.8242539634e-09,-7.83860229058e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.56920076177e-06,-1.71113578934e-06,-4.83247921026e-07,-6.25182930195e-07,-1.57108335258e-06,-1.71301837356e-06,-1.41935029643e-07,-5.50924767824e-09,-1.47444290825e-07,-1.83740941409e-08,-1.83908575311e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5515743668e-06,-1.75589833109e-06,-6.27320903066e-07,-8.31644857345e-07,-1.55317664424e-06,-1.75750060341e-06,-2.04323959167e-07,-9.2957397968e-09,-2.13619715621e-07,-2.67738001067e-08,-2.6783360398e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00152708413838,-0.00152718692741,-0.881784954793,-0.881785056677,-1.08483928215e-06,-1.18762987058e-06,-1.02790600358e-07,4.88412986066e-07,3.85622369667e-07,3.13235612445e-08,3.13155250447e-08,0.0
