,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00105924639949,0.000982726820163,-0.00113321319467,0.00090875851456,0.0137328577248,0.0157751329984,0.00204199484941,-0.00114500407965,0.000896967388828,1.73610554874e-07,1.73610554874e-07,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.63389661096e-07,1.68028103541e-05,1.30469135466e-07,1.66698897862e-05,2.68452403876e-05,4.33846654819e-05,1.65394206562e-05,1.38689337019e-08,1.65532895834e-05,5.79361590542e-10,5.79361590542e-10,0.0
13,O + [Pt] <=> O.[Pt],6.41991289706e-06,0.000405205448671,3.43230581989e-06,0.000402217829672,0.000603890642422,0.00100267856082,0.000398785510175,3.04363725064e-07,0.000399089875098,1.39229811531e-08,1.39229811531e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00705640863212,0.44827067564,0.00376972498408,0.444969491698,0.664337376604,1.10845145639,0.441183135323,0.000314952063771,0.441499476902,1.53923077419e-05,1.53923077419e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.08180632774e-08,1.91819547303e-08,-8.13459147675e-09,2.29289072551e-10,3.80102725891e-06,3.80939116867e-06,8.3638934521e-09,-8.11625885506e-09,2.47629939948e-10,5.99272374586e-12,5.99272374586e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.83264527891e-08,3.01277171246e-08,-1.14694916618e-08,3.31772506939e-10,5.97701223843e-06,5.98881351513e-06,1.1801271859e-08,-1.14296245755e-08,3.7164661772e-10,1.19042452729e-11,1.19042452729e-11,0.0
17,CC + [Pt] <=> CC.[Pt],1.86695819424e-08,2.15037959907e-08,-2.85158650037e-09,-1.73770689333e-11,4.32253998178e-06,4.3253741929e-06,2.83421527395e-09,-2.85076783081e-09,-1.65568484149e-11,1.30573167796e-11,1.30573167796e-11,0.0
18,CO + [Pt] <=> CO.[Pt],2.94850046123e-08,1.7224674835e-08,1.22360479822e-08,-2.42937401057e-11,3.47898333321e-06,3.46672302128e-06,-1.22603266196e-08,1.22555318648e-08,-4.80736918443e-12,9.41945737832e-12,9.41945737832e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.59299797532e-08,1.27844295646e-09,1.43505712322e-08,-3.00960587004e-10,3.3178590232e-07,3.1713437902e-07,-1.4651538351e-08,1.4473745431e-08,-1.77805423891e-10,9.71178536592e-12,9.71178536592e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0118726399176,0.0118727390099,0.0119319946345,0.0119320937269,2.70353986071e-06,2.80262043316e-06,9.90805588186e-08,1.62589186896e-07,2.61669743988e-07,3.4900713631e-11,3.4900713631e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.983146346992,0.983154558251,0.988062461043,0.988070672702,6.94320106292e-06,1.50745177952e-05,8.13131617249e-06,1.35464724405e-05,2.16777897013e-05,2.38573742816e-09,2.38573742816e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.70797455931e-08,4.03226904244e-08,4.87137808486e-08,2.1956716464e-08,3.73996352485e-06,3.71320647597e-06,-2.67570445929e-08,2.7018639945e-08,2.61581395973e-10,7.45436368388e-12,7.45436368388e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.04739269478e-06,1.02018728332e-06,1.03744352417e-06,1.0102381041e-06,3.03705884263e-06,3.00985342991e-06,-2.72054041381e-08,2.76665659752e-08,4.61154453059e-10,6.56113927731e-12,6.56113927731e-12,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],2.07286752329e-08,1.1756268521e-08,8.98670969637e-09,1.42887610229e-11,2.36892259861e-06,2.35995020529e-06,-8.97239579777e-09,9.04466681087e-09,7.22618186149e-11,7.27571880256e-12,7.27571880256e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.24852009102e-09,1.15307683976e-08,-1.7507233145e-08,2.72069964617e-10,2.24530345847e-06,2.26308275381e-06,1.77792927924e-08,-1.74805761394e-08,2.98712439778e-10,1.90013191942e-12,1.90013191942e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],2.55149167837e-08,7.42601191286e-09,1.78381502837e-08,-2.50764909586e-10,1.5607388408e-06,1.54264994317e-06,-1.80888999679e-08,1.78957694159e-08,-1.93135216535e-10,1.18230430542e-11,1.18230430542e-11,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.43584604499e-09,1.64819292013e-08,-2.05840360304e-08,3.33722268154e-10,3.22492872602e-06,3.2458465004e-06,2.09177760292e-08,-2.04647771193e-08,4.52985287242e-10,7.27571880256e-12,7.27571880256e-12,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.91102430092e-09,1.7160638691e-08,-7.95302182387e-09,4.29659059047e-09,2.57750291037e-06,2.58975253082e-06,1.22496146143e-08,-1.20663246598e-08,1.83285152402e-10,8.9484845094e-12,8.9484845094e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.02238128808e-08,2.34931789242e-08,6.82550947541e-09,9.48551715318e-11,4.70948775529e-06,4.70275711959e-06,-6.73063165149e-09,6.87316874041e-09,1.42523368234e-10,8.63991607804e-12,8.63991607804e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00197271965181,0.00197269603276,0.00198256837881,0.00198254475975,3.14134757232e-06,3.11772899357e-06,-2.36185781461e-08,-1.99405699048e-08,-4.35591519556e-08,3.81650428259e-12,3.81650428259e-12,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.88121553482e-08,1.61034758732e-08,8.69479041408e-09,-4.01390367792e-09,4.05194522919e-06,4.03923655297e-06,-1.27086693749e-08,1.28535969115e-08,1.44927052826e-10,8.86728229062e-12,8.86728229062e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-3.64818653776e-08,1.52227593966e-08,-5.1674964124e-08,2.96591414062e-11,3.00188238315e-06,3.05358702434e-06,5.17046333667e-08,-5.155031051e-08,1.54323274414e-10,6.30129217722e-12,6.30129217722e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.81696429643e-08,1.55707948482e-08,4.24979516641e-08,-1.00889469016e-10,3.19224185649e-06,3.1496430077e-06,-4.25988412019e-08,4.25535484782e-08,-4.53002096225e-11,1.16443981729e-11,1.16443981729e-11,0.0
34,C=O + [Pt] <=> C=O.[Pt],4.25282010816e-09,1.27661618455e-08,-8.56204336715e-09,-4.8701334881e-11,2.56701115734e-06,2.57552450594e-06,8.51334103718e-09,-8.44193354903e-09,7.14045604737e-11,2.63095188843e-12,2.63095188843e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],1.07804205748e-08,1.95926668679e-08,-8.85889384557e-09,-4.66661826636e-11,3.93831223738e-06,3.94712449877e-06,8.81225299734e-09,-8.81300107774e-09,-7.56404242306e-13,8.8023205156e-12,8.8023205156e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.20747663717e-08,2.96781896242e-08,2.79425664003e-09,3.97680128749e-10,5.88768307343e-06,5.88528651961e-06,-2.39656773402e-09,2.83069450576e-09,4.34125608134e-10,1.11409444164e-11,1.11409444164e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0059182106337,-0.00591820346583,-0.00594783110132,-0.00594782393346,5.38035286489e-06,5.38752116531e-06,7.1682959814e-09,1.24283969825e-07,1.31452265946e-07,1.10435017539e-11,1.10435017539e-11,0.0
