,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],9.00321738578e-06,0.000414774949545,4.04300925259e-06,0.000409814721285,0.000576469114624,0.000982243149392,0.000405771695632,2.97818618722e-07,0.000406069515463,1.80079114891e-08,1.80079114891e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00996913021645,0.458908051615,0.00448783364475,0.453402149822,0.637049445443,1.08880329382,0.448894170554,0.000351140596038,0.449246887399,1.99209573555e-05,1.99209573555e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.20249078712e-08,1.16407894193e-08,1.49325852659e-10,-2.34786717267e-10,1.3706350974e-06,1.3702509625e-06,-3.84117995731e-10,1.66469122741e-10,-2.17651112611e-10,-2.38732638513e-12,-2.38732638513e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-4.00593548039e-08,-9.36252124846e-09,-3.10679583034e-08,-3.7111405044e-10,-1.06870748116e-06,-1.03801065281e-06,3.0696837818e-08,-3.11426432896e-08,-4.4580342977e-10,-7.74663051502e-12,-7.74663051502e-12,0.0
17,CC + [Pt] <=> CC.[Pt],4.69709720781e-08,-1.06675683869e-08,5.74655719005e-08,-1.72959276737e-10,-1.15364993615e-06,-1.21128847554e-06,-5.76385305406e-08,5.74737453173e-08,-1.64791838342e-10,-1.01989181623e-11,-1.01989181623e-11,0.0
18,CO + [Pt] <=> CO.[Pt],3.91018642832e-09,9.13465672999e-09,-5.13272825967e-09,9.1736057412e-11,1.03845152574e-06,1.04367599622e-06,5.22447300251e-09,-5.07337857183e-09,1.51095313144e-10,-2.59845048722e-13,-2.59845048722e-13,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],3.45311460548e-08,2.05929175543e-08,1.37108590643e-08,-2.27370684199e-10,2.41644662099e-06,2.40250838027e-06,-1.39382249354e-08,1.37265825278e-08,-2.11645836616e-10,5.92771517397e-12,5.92771517397e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0137928739901,0.0137930005179,0.0139134445652,0.0139135710932,-8.39466084083e-07,-7.12955738134e-07,1.2651035958e-07,1.82848172579e-07,3.09358533351e-07,4.51480772154e-11,4.51480772154e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.977536230877,0.977544697305,0.986080851092,0.986089318236,5.20485318979e-07,8.90495171899e-06,8.38446636811e-06,1.35683365573e-05,2.19528040589e-05,2.8776864727e-09,2.8776864727e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.64075099839e-08,3.30828634977e-08,1.1409886845e-08,2.80852506855e-08,5.88154072927e-07,6.0482942538e-07,1.66753523042e-08,-1.708984798e-08,-4.14492498778e-10,-2.35484575404e-12,-2.35484575404e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1116470725e-06,1.12107800024e-06,1.12695587213e-06,1.13638678137e-06,-6.39736856668e-07,-6.30305940987e-07,9.43092827844e-09,-9.61850253848e-09,-1.87576561971e-10,-7.64918862175e-12,-7.64918862175e-12,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],3.34856567168e-08,2.2118033102e-08,1.09786285167e-08,-3.88988591682e-10,2.60837091374e-06,2.59700327696e-06,-1.13676187233e-08,1.10093729024e-08,-3.58245221207e-10,-1.26674461252e-12,-1.26674461252e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.2248675389e-09,4.41249009576e-09,-1.3967985394e-08,-3.30611100602e-10,5.33404673719e-07,5.4704201934e-07,1.3637367518e-08,-1.39288355641e-08,-2.91464625313e-10,-5.35930412989e-12,-5.35930412989e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],9.36931983468e-09,1.15557997106e-08,-2.904406641e-09,-7.17915464994e-10,1.41352702299e-06,1.41571348664e-06,2.18648821634e-09,-2.88712485355e-09,-7.00642294266e-10,-4.51480772154e-12,-4.51480772154e-12,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.50661246229e-08,1.18777022718e-08,2.98593404292e-09,-2.02487584231e-10,1.39708286772e-06,1.39389444006e-06,-3.18842151301e-09,3.01704302634e-09,-1.71375162294e-10,-1.67275250115e-12,-1.67275250115e-12,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.82794983828e-08,1.13520102236e-08,1.22863957479e-08,5.35891242341e-09,7.03911217746e-07,6.9698371812e-07,-6.92748217851e-09,6.97071526173e-09,4.32411985438e-11,-1.21964769744e-11,-1.21964769744e-11,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.62447911709e-09,1.32131124953e-08,-3.98854242215e-09,-3.99908904114e-10,1.56700285829e-06,1.57059148969e-06,3.58863997498e-09,-3.95969736158e-09,-3.71058617582e-10,-1.05237244732e-11,-1.05237244732e-11,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00221938494096,0.00221939834492,0.00223879188373,0.00223880528772,-8.40079128681e-07,-8.26675454284e-07,1.34036702128e-08,-6.34970150457e-08,-5.00933469096e-08,3.06454754336e-11,3.06454754336e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.13240581447e-08,-1.5768432036e-08,-3.13035508672e-08,-5.74791459757e-09,-1.18770698324e-06,-1.16215135322e-06,2.55556253939e-08,-2.60073237527e-08,-4.51696307552e-10,-6.9833356844e-13,-6.9833356844e-13,0.0
32,C=C + [Pt] <=> C=C.[Pt],-4.30377605355e-09,1.62176575828e-09,-6.34036818118e-09,-4.1482246512e-10,2.28688966089e-07,2.34614496418e-07,5.92554888183e-09,-6.30738444216e-09,-3.81832789221e-10,-8.94841386536e-12,-8.94841386536e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.93179461247e-10,-7.78804380719e-09,6.78242160268e-09,-6.12433939696e-10,-8.21308493454e-07,-8.28703371364e-07,-7.39486075262e-09,6.80063328658e-09,-5.94233299558e-10,-8.34752219019e-12,-8.34752219019e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],-1.95106428526e-08,7.91451851156e-09,-2.8062784922e-08,-6.37615854183e-10,9.58884905911e-07,9.86310069356e-07,2.74251717629e-08,-2.80338449284e-08,-6.0866844159e-10,-4.54728835263e-13,-4.54728835263e-13,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-1.76266105478e-08,-8.42938487434e-09,-9.58534684558e-09,-3.88105730603e-10,-9.37576533985e-07,-9.28379317422e-07,9.19723097322e-09,-9.57154657357e-09,-3.74318165783e-10,-7.89279335493e-12,-7.89279335493e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.45136022228e-08,1.28635532703e-08,2.13639782741e-08,-2.86060572276e-10,1.53887812834e-06,1.5172280793e-06,-2.16500435716e-08,2.13859852748e-08,-2.64055518029e-10,5.08321876562e-12,5.08321876562e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00740552327678,-0.00740546991582,-0.007470256823,-0.00747020346206,2.30459384293e-07,2.83824287145e-07,5.33649151525e-08,1.12356608562e-07,1.65721532139e-07,3.90741992016e-11,3.90741992016e-11,0.0
