,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8069585665e-08,-1.30459803229e-08,-4.92958256431e-09,9.40328919179e-11,-1.79768951076e-06,-1.7926658939e-06,5.02361047546e-09,-4.93263492794e-09,9.09706057371e-11,-7.47056440834e-12,-7.47056440834e-12,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.02532400347e-08,-1.6112851985e-08,-1.91280617916e-08,5.01232960175e-09,-2.9013459292e-06,-2.87720553619e-06,2.41403892069e-08,-2.4055176785e-08,8.5217717198e-11,2.7446204022e-12,2.7446204022e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.36579148426e-09,-8.45125100087e-09,9.76706383447e-09,-4.99743657883e-11,-1.13646198718e-06,-1.14627903166e-06,-9.81704755433e-09,9.81055716317e-09,-6.48625959931e-12,1.49736095315e-11,1.49736095315e-11,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00214307531732,0.00214315580364,0.00215891162879,0.00215899211514,-1.71831287225e-06,-1.63782826948e-06,8.04845937159e-08,-1.28100732723e-07,-4.76161369297e-08,-8.0876979899e-12,-8.0876979899e-12,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.36755987985e-08,-1.41858026011e-08,-4.21365301918e-09,-4.72386002175e-09,-1.29515690494e-06,-1.29566709014e-06,-5.10203317716e-10,6.78406264991e-10,1.68202726946e-10,1.83191231579e-11,1.83191231579e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.11703032406e-08,1.65094702214e-09,-1.28121064379e-08,9.12887145471e-12,2.11187641399e-07,2.24008892707e-07,1.28212490455e-08,-1.28171652467e-08,4.09058080258e-12,2.18108000009e-11,2.18108000009e-11,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.26940180978e-08,-1.88051580089e-08,-2.36614921595e-08,2.27353026698e-10,-2.6203672577e-06,-2.5964783889e-06,2.38888603548e-08,-2.36731216756e-08,2.15741468783e-10,5.44051973216e-12,5.44051973216e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],-8.17907983757e-08,1.10190987861e-08,-9.27840777697e-08,2.58283628922e-11,1.40708606945e-06,1.49989596926e-06,9.28098981167e-08,-9.27876579696e-08,2.22455888268e-11,1.14494519737e-11,1.14494519737e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-2.92312803483e-08,3.96444389104e-09,-3.27351626723e-08,4.60539154038e-10,4.45316424387e-07,4.7851215236e-07,3.31957208685e-08,-3.273265209e-08,4.6306678456e-10,1.11408851829e-11,1.11408851829e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.23623617575e-08,-2.12460698893e-08,-6.08434580633e-08,2.72831905939e-10,-2.99677990386e-06,-2.93566363296e-06,6.11162861324e-08,-6.08478063585e-08,2.68478996581e-10,1.37880634406e-11,1.37880634406e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00691701404352,-0.0069169899048,-0.00696806487352,-0.0069680407348,-2.93590418663e-06,-2.9117637906e-06,2.41403892069e-08,1.30640215352e-07,1.54780602396e-07,1.09297605366e-11,1.09297605366e-11,0.0
