,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.41812761855e-07,9.28930675524e-07,9.20656952303e-07,9.07774894581e-07,7.83313146338e-06,7.82024939307e-06,-1.28820866492e-08,1.32511289977e-08,3.69030818279e-10,2.54976407141e-12,2.54976407141e-12,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],3.47271778224e-08,2.89281932991e-08,6.24053917611e-09,4.41566058199e-10,9.3139989502e-06,9.30819998594e-06,-5.79898391097e-09,6.23403156665e-09,4.35041412073e-10,3.47547459415e-12,3.47547459415e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.48736316489e-08,2.93719861984e-08,4.60327026103e-08,5.31076667305e-10,9.46955777924e-06,9.42405612772e-06,-4.55016464927e-08,4.60407631921e-08,5.39109665414e-10,9.48447272423e-12,9.48447272423e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],5.31844182949e-08,1.56978649603e-08,3.82063185219e-08,7.19777093535e-10,4.9321727471e-06,4.8946862111e-06,-3.7486553357e-08,3.82003246992e-08,7.13772099283e-10,4.35246351044e-12,4.35246351044e-12,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.32353824976e-08,2.66908095347e-08,7.42259258122e-09,8.78042441665e-10,8.44152461135e-06,8.43498003864e-06,-6.54457276002e-09,7.42430590572e-09,8.79718773529e-10,1.78645890354e-13,1.78645890354e-13,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.62260552177e-09,1.25843047845e-08,1.60674821293e-09,4.56846850432e-09,2.62071789968e-06,2.62367960188e-06,2.96169807378e-09,-1.77510932645e-09,1.1865760157e-09,-1.9488642584e-13,-1.9488642584e-13,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.69862584167e-08,1.90059713195e-08,2.88535038578e-08,8.73232257741e-10,5.95357514958e-06,5.92559486922e-06,-2.79802825232e-08,2.8815770252e-08,8.3548021672e-10,3.58915834256e-12,3.58915834256e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00177168997154,0.0017716491291,0.00177709798845,0.00177705714604,1.00757748819e-05,1.00349331869e-05,-4.084171185e-08,2.35298728468e-09,-3.84887250446e-08,-9.74432129202e-14,-9.74432129202e-14,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.08819467697e-08,2.89973242133e-08,-1.09439136492e-09,-2.97901898335e-09,1.04468950735e-05,1.04450104519e-05,-1.8846207728e-09,2.20875673462e-09,3.24132502773e-10,8.99725665963e-12,8.99725665963e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],5.74515048844e-08,2.55568806945e-08,3.20959259322e-08,2.01321642765e-10,8.31680809442e-06,8.28491346728e-06,-3.18946283168e-08,3.21096123785e-08,2.14977162641e-10,4.17381762008e-12,4.17381762008e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.75927015652e-08,2.29675803944e-08,2.54708790146e-08,8.45783318284e-10,7.25358173399e-06,7.2289566097e-06,-2.46251240302e-08,2.54390327893e-08,8.13899162516e-10,-3.81652583937e-12,-3.81652583937e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],7.64433209934e-08,3.39240530588e-08,4.28473220654e-08,3.28063369643e-10,1.10200465536e-05,1.09775272731e-05,-4.25192737519e-08,4.2863179024e-08,3.43890539527e-10,8.34763524016e-12,8.34763524016e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],1.13843733708e-08,1.67692328161e-08,-5.17416953317e-09,2.10721359974e-10,5.40518824921e-06,5.41057313791e-06,5.38486616933e-09,-5.1819531661e-09,2.02910523323e-10,3.57291780707e-12,3.57291780707e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.10730076385e-08,2.01203663502e-08,1.26954595908e-09,3.16927867409e-10,6.47188114521e-06,6.47092850309e-06,-9.52647719873e-10,1.25837765319e-09,3.05728707555e-10,4.35246351044e-12,4.35246351044e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00488544871772,-0.00488545246614,-0.00490047692327,-0.00490048067167,9.85776430635e-06,9.8540157065e-06,-3.74860156769e-09,1.11989109757e-07,1.0824049789e-07,1.67277515513e-12,1.67277515513e-12,0.0
