,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.87399106485e-08,-1.19609791535e-08,-6.65013990714e-09,1.28790780069e-10,-5.32637386971e-06,-5.31959494316e-06,6.77893165258e-09,-6.64700969881e-09,1.31921199372e-10,1.44541200485e-12,1.44541200485e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.86102281483e-08,-1.43982933503e-08,-4.37464143432e-09,-1.62735056986e-10,-6.26829043027e-06,-6.26407851619e-06,4.2119264016e-09,-4.42240147912e-09,-2.10466735525e-10,2.50104998592e-12,2.50104998592e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],-4.02293722193e-08,-1.63370188542e-08,-2.38462904149e-08,4.60469300794e-11,-7.23270414167e-06,-7.20881181641e-06,2.38923470166e-08,-2.3859647149e-08,3.27067142677e-11,-4.48240127346e-12,-4.48240127346e-12,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.07028017829e-08,-1.15166316087e-08,-1.90642718936e-08,1.21879252553e-10,-5.14023540601e-06,-5.1210492638e-06,1.91861560281e-08,-1.90764049842e-08,1.09751942427e-10,-6.49623372966e-13,-6.49623372966e-13,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.09548612323e-08,-1.10728214005e-08,-2.70843599488e-08,2.79767264268e-09,-6.13035705957e-06,-6.10047503097e-06,2.98820318135e-08,-2.99716800547e-08,-8.96478153079e-11,-4.33623601455e-12,-4.33623601455e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.34897649599e-08,2.43305431137e-08,2.95849085491e-08,4.25687262966e-10,1.05481481724e-05,1.05189889314e-05,-2.91592300313e-08,2.95581540285e-08,3.98923070245e-10,9.53322299827e-12,9.53322299827e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00165589439624,0.00165591508017,0.0016596789226,0.00165969960652,-5.58107592338e-06,-5.56039235274e-06,2.06835860443e-08,-5.68272794791e-08,-3.61436904229e-08,-6.82104541614e-13,-6.82104541614e-13,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.17735602191e-08,-1.2213691558e-08,-1.19530495414e-08,-2.39318372276e-09,-4.33315789866e-06,-4.32359805505e-06,9.55985547731e-09,-9.10834078771e-09,4.51522103444e-10,8.44510384856e-13,8.44510384856e-13,0.0
32,C=C + [Pt] <=> C=C.[Pt],-9.45398582543e-09,1.38938835105e-09,-1.08892087485e-08,-4.58524498679e-11,6.20628193735e-07,6.31471556691e-07,1.08433669198e-08,-1.09003535773e-08,-5.69764024048e-11,4.54736361076e-13,4.54736361076e-13,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.09988670343e-08,-1.37920880703e-08,-7.22596080764e-09,-1.91937008746e-11,-6.06755697753e-06,-6.06035021502e-06,7.20676880008e-09,-7.15266006004e-09,5.41169918752e-11,-4.38495776752e-13,-4.38495776752e-13,0.0
34,C=O + [Pt] <=> C=O.[Pt],-8.82607819519e-09,-1.31708522906e-08,4.53922358584e-09,1.94450291479e-10,-5.8764388904e-06,-5.88078367432e-06,-4.34478128039e-09,4.52642752262e-09,1.81643171359e-10,-1.25052499296e-12,-1.25052499296e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-1.05636733411e-08,-1.87589592529e-08,8.15671554114e-09,-3.85818819606e-11,-8.22915403404e-06,-8.23734934605e-06,-8.19529797388e-09,8.15711535542e-09,-3.81784257749e-11,-5.34315224264e-12,-5.34315224264e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.40100946886e-08,-1.4878045409e-08,-9.34966770705e-09,-2.17638316698e-10,-6.4602082957e-06,-6.45107627533e-06,9.13203596385e-09,-9.36534434589e-09,-2.33306718397e-10,-1.44541200485e-12,-1.44541200485e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00435335218782,-0.00435333556939,-0.00436325431579,-0.00436323769737,-6.13905450937e-06,-6.12243537462e-06,1.66191507771e-08,7.90545700896e-08,9.56737229374e-08,-5.91157269399e-12,-5.91157269399e-12,0.0
