,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0160927277203,0.016092868578,0.0163378686151,0.0163380094732,-2.70066159312e-06,-2.55982650829e-06,1.40835085659e-07,2.27424917339e-07,3.68260000917e-07,6.12903351224e-11,6.12903351224e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.968899462209,0.96890812649,0.983656269575,0.983664935122,-1.0399551624e-06,7.54118316285e-06,8.5811384158e-06,1.3601978726e-05,2.2183118297e-05,3.4444876016e-09,3.4444876016e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.12295052563e-08,-2.4471054286e-08,5.06582721501e-08,3.74167123887e-08,-4.0746493578e-06,-4.08789090254e-06,-1.32415551419e-08,1.31038181098e-08,-1.37746950457e-10,-1.22775552073e-11,-1.22775552073e-11,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2221413673e-06,1.21866783093e-06,1.27518392873e-06,1.27171038937e-06,-2.26052040887e-06,-2.26399394095e-06,-3.4735411802e-09,3.08453646363e-09,-3.8901209244e-10,2.28823747184e-11,2.28823747184e-11,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.16053995447e-08,-4.79388409724e-08,-1.36557748025e-08,1.0794106812e-11,-3.20987585256e-06,-3.19620929656e-06,1.36665613661e-08,-1.36423547901e-08,2.41983780412e-11,3.45915245921e-12,3.45915245921e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.10168474155e-11,-5.02552768581e-08,4.98181141996e-08,-4.68189569901e-10,-3.26888329463e-06,-3.31916958441e-06,-5.02862953499e-08,4.98610562384e-08,-4.25241302502e-10,3.45915245921e-12,3.45915245921e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],-2.47840896545e-08,1.24918560855e-10,-2.48915745546e-08,1.74168881615e-11,-1.77264170031e-08,7.18259077205e-09,2.49089991122e-08,-2.48908191415e-08,1.81677715865e-11,1.06210596635e-11,1.06210596635e-11,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.08483552549e-08,-2.88405111062e-08,-1.25346373108e-08,-5.26806318783e-10,-1.89986681097e-06,-1.88785896171e-06,1.2007840297e-08,-1.24193538549e-08,-4.11524331145e-10,2.22490087752e-12,2.22490087752e-12,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.26674951909e-08,-3.3929403261e-08,7.89750728002e-09,6.63559052743e-09,-2.69607918585e-06,-2.69734108679e-06,-1.26191308796e-09,1.1651635834e-09,-9.67631312759e-11,-9.7440914344e-12,-9.7440914344e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.12097477466e-07,-6.56251144862e-08,-4.65033071456e-08,-3.09576523549e-11,-4.41887077991e-06,-4.37239842589e-06,4.6472357843e-08,-4.64770708326e-08,-4.72422823027e-12,-6.77214354691e-12,-6.77214354691e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00247836517438,0.00247836059492,0.00251615876371,0.00251615418423,-3.08130470866e-06,-3.08588405657e-06,-4.57935522632e-09,-5.16980981709e-08,-5.62774523405e-08,-2.79330621119e-12,-2.79330621119e-12,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.09311624805e-08,-4.02134351943e-08,-1.77252716737e-08,-7.00755724505e-09,-2.2311594098e-06,-2.22044166136e-06,1.0717728966e-08,-1.10036951663e-08,-2.85975307598e-10,3.9950774881e-12,3.9950774881e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.42036248849e-08,-2.46806383263e-08,9.83573064751e-09,-6.41280324319e-10,-1.59257661772e-06,-1.603053633e-06,-1.04770200266e-08,9.95995444325e-09,-5.17067539325e-10,5.89517531781e-12,5.89517531781e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.60956433397e-08,-1.86953565713e-08,-7.84531328699e-09,-4.45022670025e-10,-1.22437272041e-06,-1.21697242607e-06,7.40028682763e-09,-7.78759596061e-09,-3.8731076266e-10,0.0,0.0,0.0
34,C=O + [Pt] <=> C=O.[Pt],-4.10888838742e-08,-2.3367672317e-08,-1.82779493191e-08,-5.5675001818e-10,-1.53880604732e-06,-1.52108484361e-06,1.77212078124e-08,-1.81595609281e-08,-4.38365846524e-10,5.14812830784e-12,5.14812830784e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-3.89133555341e-08,-3.3171788182e-08,-6.11131911468e-09,-3.69746288988e-10,-2.19262548139e-06,-2.1868839072e-06,5.74156575845e-09,-6.11760635638e-09,-3.76039452863e-10,-5.84645486064e-12,-5.84645486064e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.72463295934e-08,-6.43169651931e-08,-1.32363252365e-08,-3.06971049491e-10,-4.28000669247e-06,-4.26707732196e-06,1.29293570582e-08,-1.32031266885e-08,-2.73777380689e-10,-2.22490087752e-12,-2.22490087752e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00929684925783,-0.00929682877398,-0.00943839484182,-0.00943837435802,-3.2680650503e-06,-3.24757929278e-06,2.04857429277e-08,1.90256802752e-07,2.10742535078e-07,1.49084598946e-11,1.49084598946e-11,0.0
