,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3327757478e-06,1.31121741247e-06,1.4521579312e-06,1.43059960852e-06,-2.94962883766e-06,-2.97118716374e-06,-2.15583326904e-08,2.1312170273e-08,-2.46164034943e-10,-1.68570249785e-11,-1.68570249785e-11,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.02694115039e-07,-1.09773425998e-07,7.03308178318e-09,-4.62067356939e-11,-4.03876102025e-06,-4.04584030092e-06,-7.07930749494e-09,7.02212479569e-09,-5.71774998557e-11,-2.11281209028e-11,-2.11281209028e-11,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.65830280674e-08,-4.16903199822e-08,1.50871501689e-08,-2.01313182064e-11,-1.52135043829e-06,-1.53645770701e-06,-1.51072840941e-08,1.51310426122e-08,2.37662959391e-11,-4.18989638195e-12,-4.18989638195e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],-1.40442981543e-08,-2.87215166204e-08,1.45673888158e-08,-1.09805024395e-10,-1.04038556417e-06,-1.05506277067e-06,-1.46772179472e-08,1.46029200759e-08,-7.4292622065e-11,-7.30795880573e-12,-7.30795880573e-12,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.38603823698e-09,-2.43569662359e-08,1.68359602601e-08,-1.34951304119e-10,-8.76263015544e-07,-8.93233927849e-07,-1.6970927561e-08,1.68812387627e-08,-8.96849349429e-11,-1.68895047955e-12,-1.68895047955e-12,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.50209983258e-08,-7.53625446446e-08,8.7557949916e-09,8.41427158511e-09,-3.08021130973e-06,-3.08055284171e-06,-3.4154343467e-10,4.81516620482e-11,-2.93385956286e-10,-9.67898544047e-12,-9.67898544047e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.17645380072e-08,-5.57949218681e-08,3.34783045383e-08,-5.52062687738e-10,-2.00340206782e-06,-2.0374324208e-06,-3.40303778342e-08,3.35264231766e-08,-5.03949972179e-10,-4.88821244561e-12,-4.88821244561e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00276777408968,0.00276776084568,0.00284501295252,0.00284499970851,-2.89125427381e-06,-2.90449791326e-06,-1.32436406272e-08,-5.0579662345e-08,-6.38232933368e-08,-2.11281209028e-11,-2.11281209028e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.05228152163e-08,-5.2871353498e-08,-6.46985064034e-09,-8.81837504004e-09,-1.63076408266e-06,-1.63311260147e-06,-2.34853758446e-09,2.19209051415e-09,-1.56450857224e-10,-3.93005784664e-12,-3.93005784664e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-3.16231753873e-08,-4.45801065542e-08,1.30763581424e-08,1.19441850684e-10,-1.63505787485e-06,-1.64801479714e-06,-1.29569251632e-08,1.31179250424e-08,1.60997944148e-10,-4.77453308641e-12,-4.77453308641e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.90428939012e-09,-1.29836024549e-08,7.14306016363e-09,6.37650570172e-11,-4.73930701794e-07,-4.8100999172e-07,-7.07930749494e-09,7.18873177047e-09,1.09426635313e-10,-1.23423304275e-12,-1.23423304275e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],-4.58218341678e-08,-4.77402981682e-08,1.75802185939e-09,-1.60431120476e-10,-1.75257743083e-06,-1.75449588755e-06,-1.91845733935e-09,1.80546491728e-09,-1.12985225079e-10,-1.18064134484e-11,-1.18064134484e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-3.65796719149e-08,-3.83547759192e-08,1.1522965112e-09,-6.22784365958e-10,-1.39007764499e-06,-1.39185274536e-06,-1.77510665646e-09,1.31262765201e-09,-4.62475455736e-10,2.43598626858e-13,2.43598626858e-13,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.21422694029e-08,-1.09113203341e-07,1.70772110268e-08,1.06302889748e-10,-4.00999706062e-06,-4.02696796001e-06,-1.6970927561e-08,1.70803064076e-08,1.09384271149e-10,-1.82698970143e-11,-1.82698970143e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0119691544113,-0.0119691379821,-0.0123027248174,-0.0123027083882,-3.52040350756e-06,-3.50397229927e-06,1.64312054728e-08,2.58737751633e-07,2.75168956296e-07,8.91570974299e-12,8.91570974299e-12,0.0
