,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.30438424925e-07,9.80515300939e-07,9.11313815452e-07,9.6139069036e-07,5.73818931446e-06,5.78826619216e-06,5.0076881636e-08,-4.95382049201e-08,5.38674307663e-10,1.66465009964e-11,1.66465009964e-11,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],2.02797940503e-09,3.42144077476e-08,-3.18950361922e-08,2.91387611728e-10,8.5299585933e-06,8.56214501815e-06,3.21864335314e-08,-3.19198853291e-08,2.66544457973e-10,-1.13683421439e-12,-1.13683421439e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.43663580679e-08,3.84833358082e-09,7.08857548685e-08,3.67742681467e-10,9.4935872789e-07,8.78840683121e-07,-7.05180185779e-08,7.0841145895e-08,3.23132845622e-10,-4.57981783509e-12,-4.57981783509e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],-9.54313312583e-08,6.9687933205e-10,-9.59588644608e-08,1.6937574015e-10,3.71861931011e-08,1.33314403316e-07,9.61282196435e-08,-9.59987882206e-08,1.29437609902e-10,1.4486515989e-11,1.4486515989e-11,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.69451079391e-08,1.81545401807e-08,-6.49946660503e-10,5.59483889184e-10,4.44017801049e-06,4.44138743742e-06,1.20943245699e-09,-6.96424283341e-10,5.13002002612e-10,1.53147809166e-11,1.53147809166e-11,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.88830970237e-08,5.68332091201e-09,-2.04664575529e-08,4.09995476501e-09,3.79160357978e-07,4.0372676056e-07,2.45664272253e-08,-2.42523496624e-08,3.14080070055e-10,1.30573529767e-11,1.30573529767e-11,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.86798957408e-08,9.19972073577e-09,4.99883026483e-08,5.08141687118e-10,2.24366481969e-06,2.19418463575e-06,-4.94801761934e-08,4.99550858898e-08,4.74912022395e-10,9.77677424371e-12,9.77677424371e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00187666548267,0.00187660539962,0.00188412568705,0.00188406560399,1.23907676873e-06,1.17899483575e-06,-6.00819181628e-08,1.89184316195e-08,-4.11634829251e-08,2.48154668512e-11,2.48154668512e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.50543915911e-08,-6.33583385936e-09,8.83060687022e-08,-3.08414879079e-09,-7.32389111507e-07,-8.23779339361e-07,-9.13902194082e-08,9.19942680138e-08,6.04042179542e-10,4.69350125653e-12,4.69350125653e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.28259458836e-07,3.98097163577e-09,-1.32017452597e-07,2.22974742307e-10,8.16464762057e-07,9.48705182325e-07,1.32240433086e-07,-1.32044404769e-07,1.96035292801e-10,2.51240361379e-11,2.51240361379e-11,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.34038156263e-08,2.24437133762e-09,-6.52334423297e-08,4.14759350026e-10,3.96547070267e-07,4.62195261747e-07,6.56481944191e-08,-6.53030274187e-08,3.45166959738e-10,1.46489208768e-11,1.46489208768e-11,0.0
34,C=O + [Pt] <=> C=O.[Pt],-6.60538327281e-08,-1.23390134942e-09,-6.41765612467e-08,6.43376092561e-10,-5.37982637483e-07,-4.7316271563e-07,6.48199354606e-08,-6.42112169481e-08,6.08722293703e-10,-1.55908692259e-12,-1.55908692259e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-4.98264158769e-08,5.55133127776e-09,-5.4926752618e-08,4.51012818152e-10,1.23234892191e-06,1.28772666557e-06,5.53777526207e-08,-5.49596247325e-08,4.18135746951e-10,7.04837212919e-12,7.04837212919e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.41757559321e-08,3.30829856863e-08,3.13416317347e-08,2.48870076683e-10,8.31836954612e-06,8.28727677362e-06,-3.10927693012e-08,3.13124521125e-08,2.19674993527e-10,1.50062116299e-11,1.50062116299e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00540661914111,-0.00540660087046,-0.00542813573046,-0.00542811745982,2.45248813472e-06,2.47075975484e-06,1.82716386654e-08,1.01870898273e-07,1.20142544483e-07,3.93831852841e-11,3.93831852841e-11,0.0
