,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,[H][H] + [Pt] <=> [H][H].[Pt],1.70323000487e-08,-1.19064517609e-10,1.68760684859e-08,-2.75290312971e-10,3.2339731047e-08,1.51883536168e-08,-1.7151361962e-08,1.68788153077e-08,-2.72549796023e-10,9.45183962409e-12,9.45183962409e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-7.15962315378e-09,1.17496554367e-08,-1.93738709467e-08,-4.64603428679e-10,1.18955978246e-06,1.20846903309e-06,1.89092792399e-08,-1.93950393957e-08,-4.85765686623e-10,4.02758801851e-12,4.02758801851e-12,0.0
18,CO + [Pt] <=> CO.[Pt],2.76501882297e-10,2.50866037174e-08,-2.50943907997e-08,-2.84297575387e-10,2.48604825347e-06,2.51085835423e-06,2.48101033901e-08,-2.51170170829e-08,-3.06909334213e-10,9.32191742994e-12,9.32191742994e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.44643676393e-08,1.65703309346e-09,-2.69890595252e-08,-8.67668383973e-10,2.22898285358e-07,2.49019672354e-07,2.61214011581e-08,-2.68079068633e-08,-6.86510220202e-10,-3.94638664717e-12,-3.94638664717e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0143926232759,0.0143927501668,0.0145395026964,0.0145396295875,1.77755914721e-06,1.90443174853e-06,1.26872611069e-07,1.97992732229e-07,3.24865350323e-07,7.99671104966e-11,7.99671104966e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.975498394318,0.975506920452,0.985454755284,0.985463282258,1.2546690766e-06,9.69843376803e-06,8.4437645899e-06,1.35773500098e-05,2.20211157526e-05,3.05240826953e-09,3.05240826953e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.65408727657e-08,3.83500359185e-08,3.87375511558e-08,3.05467184976e-08,8.11089337414e-07,8.02898486733e-07,-8.19083775135e-09,7.93867749282e-09,-2.52165141399e-10,7.92525384288e-12,7.92525384288e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.20781300589e-06,1.17864142714e-06,1.20263945524e-06,1.1734679008e-06,1.71470408945e-06,1.68553250559e-06,-2.91715704274e-08,2.91484607324e-08,-2.31068289991e-11,7.06451930666e-12,7.06451930666e-12,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],3.5650130681e-08,3.83867608371e-08,-2.71387618383e-09,2.27523716297e-11,3.79445122967e-06,3.79718785834e-06,2.73663311119e-09,-2.73289365953e-09,3.73507646835e-12,1.47299287612e-11,1.47299287612e-11,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.24206062842e-08,-5.25973170283e-09,-1.71954221393e-08,-3.45434536331e-11,-5.34369447488e-07,-5.17208589434e-07,1.71608769475e-08,-1.72329794538e-08,-7.21059677534e-11,1.20015626842e-11,1.20015626842e-11,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],2.37739877039e-08,6.61498983444e-11,2.34598679175e-08,-2.4796069952e-10,5.4550373253e-08,3.08425272032e-08,-2.37078349961e-08,2.34120198788e-08,-2.95814890974e-10,-7.0482790324e-12,-7.0482790324e-12,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.68607384106e-08,-5.05705572749e-09,-3.2550193984e-08,-7.46505313171e-10,-4.59195555142e-07,-4.27391881304e-07,3.18036809488e-08,-3.2369778077e-08,-5.66101483883e-10,-6.00890147923e-13,-6.00890147923e-13,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.76415250252e-09,-3.80897818422e-09,2.75535361447e-09,5.7105240691e-09,-9.39458723919e-07,-9.36503542334e-07,2.95517747064e-09,-3.00665994311e-09,-5.14839142014e-11,-1.88387181511e-12,-1.88387181511e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.61176353212e-09,-4.98311569491e-09,1.03850386113e-08,-2.09843785166e-10,-4.6206073275e-07,-4.72655608778e-07,-1.05948731222e-08,1.03187410416e-08,-2.76126606539e-10,3.89766582437e-12,3.89766582437e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00229059783943,0.00229056232912,0.00231397254311,0.0023139370328,4.08015404241e-07,3.72505892967e-07,-3.55094991021e-08,-1.6242580508e-08,-5.17520800306e-08,2.40356059169e-12,2.40356059169e-12,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.36745767529e-10,1.74168853516e-08,-2.43718261308e-08,-6.11820641746e-09,2.30506722825e-06,2.3233208531e-06,1.8253630356e-08,-1.87591492219e-08,-5.05517277439e-10,8.62358563641e-12,8.62358563641e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-3.64412581048e-09,-5.27849161792e-09,6.39666213914e-10,-9.94693536407e-10,-4.23357253714e-07,-4.24991622768e-07,-1.6343647172e-09,8.28980670856e-10,-8.05383776785e-10,-6.00890147923e-13,-6.00890147923e-13,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.37811347639e-08,1.38459037174e-09,2.21697054806e-08,-2.26841145148e-10,1.81664401476e-07,1.59267853243e-07,-2.23965372282e-08,2.21484883163e-08,-2.48050226646e-10,5.18064749155e-12,5.18064749155e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],-3.49826622842e-08,-1.03911116702e-08,-2.53091671779e-08,-7.17623184949e-10,-9.82764957846e-07,-9.58173401268e-07,2.45915590307e-08,-2.51284342019e-08,-5.3686976254e-10,1.11083475994e-11,1.11083475994e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-2.22306694433e-08,1.48181866614e-08,-3.74147106706e-08,-3.65844752058e-10,1.4654618171e-06,1.50251068189e-06,3.7048856215e-08,-3.7440524184e-08,-3.91660751535e-10,1.61428326226e-11,1.61428326226e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.1757591213e-08,4.90744010522e-09,-4.69757284862e-08,-3.10703710226e-10,4.69501550685e-07,5.16166574646e-07,4.66650293096e-08,-4.69952520753e-08,-3.3022190895e-10,8.93215084751e-13,8.93215084751e-13,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00788742404192,-0.00788736820223,-0.00796794278901,-0.00796788694936,1.58357421289e-06,1.63941829555e-06,5.58440978796e-08,1.21124838342e-07,1.76968935972e-07,4.63659830357e-11,4.63659830357e-11,0.0
