,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.964118026002,0.964126785728,0.982512569775,0.982521331097,2.67920723605e-06,1.13552857732e-05,8.67607831526e-06,1.35919036207e-05,2.22679831191e-05,3.73222829594e-09,3.73222829594e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.18523777615e-08,3.71209982886e-08,2.58865320097e-08,4.11551369167e-08,-1.89590199303e-07,-1.74321574188e-07,1.52686187036e-08,-1.61596141137e-08,-8.90992687493e-10,5.47290413084e-12,5.47290413084e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.29483405884e-06,1.28947572346e-06,1.33483521032e-06,1.32947687167e-06,-8.01750958932e-07,-8.07109301987e-07,-5.3583316386e-09,4.98188137421e-09,-3.76451591831e-10,-4.25489876047e-12,-4.25489876047e-12,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.3266378962e-08,1.89579364429e-08,-6.24440364295e-08,-2.19731037472e-10,9.61895242234e-07,1.02411956426e-06,6.22243245361e-08,-6.24274830728e-08,-2.03151189424e-10,7.63283365428e-13,7.63283365428e-13,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.59672970363e-09,2.92440920082e-08,-2.28390294927e-08,-1.91672285518e-10,1.5494170061e-06,1.57206436879e-06,2.26473705764e-08,-2.28128043418e-08,-1.65437918326e-10,8.18499608885e-12,8.18499608885e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],-1.12720768142e-08,2.26111228164e-08,-3.39755216212e-08,-9.23287987646e-11,1.17868645892e-06,1.21256967202e-06,3.38832063641e-08,-3.39707673578e-08,-8.75534244216e-11,1.13680501234e-13,1.13680501234e-13,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.61223465613e-09,-9.64137745855e-09,6.03517422902e-09,6.02687987602e-12,-5.09262144694e-07,-5.15291280647e-07,-6.02913398363e-09,6.03453575852e-09,5.4045323717e-12,-5.47290413084e-12,-5.47290413084e-12,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.56544925857e-08,-9.36157688872e-09,-3.88755631343e-08,7.41735108526e-09,-9.35089875007e-07,-8.88796954281e-07,4.62929166867e-08,-4.63053180192e-08,-1.23934071099e-11,3.80017675554e-12,3.80017675554e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.06964081255e-08,4.80184844797e-09,-2.57741943214e-08,-2.75948572581e-10,2.45446709e-07,2.70944948589e-07,2.54982657583e-08,-2.57712022541e-08,-2.7293628824e-10,-7.82771451354e-12,-7.82771451354e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00258596831984,0.00258596715395,0.00263529476111,0.00263529359521,6.15857857031e-07,6.14691983289e-07,-1.16586133567e-09,-5.8190524436e-08,-5.93563798891e-08,1.06534869728e-11,1.06534869728e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.77147140884e-08,6.31921807916e-09,3.58952904609e-09,-7.80597230216e-09,7.58059638021e-07,7.46664124917e-07,-1.13954936059e-08,1.09565742464e-08,-4.38922063272e-10,3.15057389134e-12,3.15057389134e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],4.18360024418e-08,1.68568923201e-08,2.47540096145e-08,-2.2512021844e-10,9.37156957133e-07,9.12177835033e-07,-2.49791080322e-08,2.47584876037e-08,-2.20623376269e-10,1.0150044753e-11,1.0150044753e-11,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.39727265237e-08,-5.51204914009e-08,-2.92934888382e-08,-4.41262636566e-10,-2.94988143313e-06,-2.92102920207e-06,2.88522331299e-08,-2.92470376545e-08,-3.94797388018e-10,-9.58164224686e-12,-9.58164224686e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],-6.7695796891e-08,-2.40860634715e-08,-4.37816140188e-08,-1.71878611568e-10,-1.3211119485e-06,-1.27750221771e-06,4.36097368756e-08,-4.37731922613e-08,-1.63453788633e-10,-1.08646079036e-11,-1.08646079036e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-4.49464876758e-08,-7.87700443886e-09,-3.7665989329e-08,-5.96523564825e-10,-4.26540088221e-07,-3.89470610794e-07,3.7069487934e-08,-3.76538068064e-08,-5.8431138754e-10,7.30803222218e-13,7.30803222218e-13,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.73906583637e-08,-2.13273824893e-08,-3.62631954511e-08,-1.99912355722e-10,-1.16474610418e-06,-1.1286828083e-06,3.60632844165e-08,-3.62520022037e-08,-1.88714424869e-10,1.46160644444e-13,1.46160644444e-13,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0102083211445,-0.0102082798867,-0.0104031075519,-0.0104030662942,1.04132161873e-06,1.08258356277e-06,4.12619582369e-08,1.90937690968e-07,2.32199647699e-07,2.60815549974e-11,2.60815549974e-11,0.0
