,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0120817271687,0.46455996708,0.00493554780024,0.457381456711,0.618821715709,1.07404499039,0.452423579329,0.000371945568639,0.452797207667,2.29524291588e-05,2.29524291588e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.41024608353e-08,1.75526361766e-09,1.27822246078e-08,4.35032686627e-10,1.2619508042e-07,1.1384789129e-07,-1.23471885932e-08,1.26083852039e-08,2.61193706528e-10,-1.62402334082e-11,-1.62402334082e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],2.16366990688e-10,-1.02810123153e-08,1.00052364656e-08,-4.92132870642e-10,-8.30898968861e-07,-8.41396324783e-07,-1.04973786186e-08,9.98669578927e-09,-5.10683088511e-10,-1.6272713875e-11,-1.6272713875e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-1.2216597524e-08,-1.53147239626e-08,2.61559304715e-09,-4.82528218617e-10,-1.27153148779e-06,-1.27462960595e-06,-3.09812313568e-09,2.64145619993e-09,-4.56671532181e-10,-1.83189832845e-11,-1.83189832845e-11,0.0
18,CO + [Pt] <=> CO.[Pt],-4.82418872601e-09,-7.71678354216e-09,2.43316358081e-09,-4.59426919585e-10,-6.21004151639e-07,-6.23896737813e-07,-2.89259562047e-09,2.5691373369e-09,-3.23460713103e-10,-1.87574695865e-11,-1.87574695865e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.44347370761e-08,-1.02679596529e-08,-1.43295009254e-08,-1.62724969881e-10,-8.82410479567e-07,-8.68243691688e-07,1.41667803503e-08,-1.4337278521e-08,-1.70492994193e-10,-1.49085342687e-11,-1.49085342687e-11,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0149750090037,0.014975151651,0.0151513738934,0.015151516541,9.05267818287e-07,1.04789376306e-06,1.42625950088e-07,1.96835135619e-07,3.39461086562e-07,1.8578827019e-11,1.8578827019e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.973378387637,0.973386980828,0.984842815823,0.98485140999,1.33288998675e-06,9.84324283744e-06,8.51035273661e-06,1.35703405361e-05,2.20806944346e-05,3.13404024312e-09,3.13404024312e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.07367402321e-08,5.54489224216e-08,2.81366764947e-08,3.28488730285e-08,1.96957470491e-06,1.97428689609e-06,4.71218737761e-09,-4.8848751588e-09,-1.72677801442e-10,-8.02267530366e-12,-8.02267530366e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.18221649217e-06,1.2074821449e-06,1.18266586872e-06,1.20793152902e-06,1.14406293794e-06,1.16932860136e-06,2.52656557824e-08,-2.55769972794e-08,-3.11335032875e-10,-1.08322356833e-11,-1.08322356833e-11,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.69267698476e-09,2.98002322357e-09,-1.0774898959e-08,-1.02207746203e-10,2.54000868881e-07,2.64673570866e-07,1.06727035007e-08,-1.07780342475e-08,-1.05323315131e-10,-7.53546830142e-12,-7.53546830142e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.28578025686e-08,-1.90389445355e-08,5.6467418091e-09,-5.34403894114e-10,-1.58396964637e-06,-1.59015078615e-06,-6.18114495484e-09,5.64694143154e-09,-5.34200977962e-10,-1.89523523874e-11,-1.89523523874e-11,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],2.88868697008e-08,2.70219580552e-08,1.61972177492e-09,-2.45195683901e-10,2.34397875852e-06,2.34211385022e-06,-1.86491129113e-09,1.63571816088e-09,-2.29186280341e-10,-5.94392542741e-12,-5.94392542741e-12,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.04383172615e-08,-1.27774480897e-08,-1.78377295282e-08,-1.76841697445e-10,-1.10028043435e-06,-1.08261954537e-06,1.76608727843e-08,-1.7840880072e-08,-1.80012511489e-10,-1.87412293531e-11,-1.87412293531e-11,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.33713321463e-08,8.96880899924e-09,2.02141999333e-08,5.81165883999e-09,2.91425102449e-07,2.77022568531e-07,-1.4402526083e-08,1.41702391794e-08,-2.32291827787e-10,-1.61590322412e-11,-1.61590322412e-11,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.46917326157e-09,1.31640337852e-08,-1.72485227666e-08,-6.15331003344e-10,1.16645463626e-06,1.1830878419e-06,1.66332040394e-08,-1.72308668492e-08,-5.97654022757e-10,-8.67228463999e-12,-8.67228463999e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00235716830422,0.00235715513457,0.00238493442251,0.00238492125287,-2.89216998168e-07,-3.02386322273e-07,-1.31693298229e-08,-4.03403178402e-08,-5.35096436818e-08,-4.17861205594e-11,-4.17861205594e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.15529346428e-10,4.30005031325e-09,-1.0469834785e-08,-6.78530405259e-09,9.41808650544e-07,9.45493177922e-07,3.6845186327e-09,-4.45805489909e-09,-7.73531006241e-10,-2.02190905932e-11,-2.02190905932e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.39220806951e-08,1.22626959423e-08,1.31010861264e-09,-3.49276864977e-10,1.08473006509e-06,1.08307068867e-06,-1.65938377592e-09,1.31054453678e-09,-3.48835688714e-10,-1.90497937878e-11,-1.90497937878e-11,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.87824205147e-09,1.12900574421e-08,-8.50017927021e-09,-8.83680759091e-11,9.68952299804e-07,9.77364117175e-07,8.41182291127e-09,-8.47962849434e-09,-6.78070535259e-11,-7.21066363325e-12,-7.21066363325e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],-1.57422870474e-08,-3.4253263403e-09,-1.28899905151e-08,-5.73020400263e-10,-2.57914604761e-07,-2.45597626855e-07,1.23169703757e-08,-1.2883185766e-08,-5.66208404149e-10,-2.61954964875e-11,-2.61954964875e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],1.94213805071e-08,-5.46343241491e-09,2.45376936968e-08,-3.47113179631e-10,-4.1497462973e-07,-4.39859413371e-07,-2.4884803385e-08,2.45409308993e-08,-3.43873055108e-10,-1.65000771428e-11,-1.65000771428e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.78566306311e-08,1.94857993673e-08,-1.43097635798e-09,1.98188300434e-10,1.65545319615e-06,1.6570823822e-06,1.62916555845e-09,-1.41063473261e-09,2.18527542123e-10,-1.93096375224e-11,-1.93096375224e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00836311978846,-0.00836305383246,-0.00846162763545,-0.00846156167951,6.01140764073e-07,6.67102284904e-07,6.59615219772e-08,1.22383094036e-07,1.88344617257e-07,1.20177727221e-12,1.20177727221e-12,0.0
