,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.2619382237938016e-08,-4.282586013191182e-08,1.3975050906323248e-07,5.430527090147599e-08,-3.3712853555333002e-09,-8.881654250068524e-08,-8.544524323980787e-08,8.350047310007074e-08,-1.944777613165387e-09,2.8984244354092556e-08,2.9066329355737587e-10,0.0,6.4893869513874966e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.96831446794414e-08,-5.508447308590361e-09,1.2897810975324216e-07,7.378651231242213e-08,1.2137748695091003e-08,-4.3053865305670616e-08,-5.51915969139976e-08,4.835361234374129e-08,-6.83798886852066e-09,1.7099299820982908e-08,-1.1950040048290473e-09,0.0,5.0744107235235135e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.2459709148726996e-08,-3.37915763532785e-08,1.3282843469699947e-07,5.6577142221462465e-08,-3.290127409918078e-10,-7.658033920677985e-08,-7.625128833317915e-08,7.460819070797206e-08,-1.6431008789535769e-09,2.6348628770256207e-08,2.345555750622656e-10,0.0,7.395183638698731e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0003943731425339411,-0.0005819048252302884,0.0006863450428791039,0.0004988113334904466,-0.0009060828031215946,-0.0010936135262114193,-0.0001875324222793836,-0.0001710160861848846,-0.0003585481877609396,-8.740861050602083e-05,-3.126167113586845e-05,0.0,-0.00023293324073652734
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0008316291493323847,0.0015385838054588926,0.001841487932359617,0.0025484497276527683,0.0003534707338774692,0.0010604220096330083,0.0007069487769241913,-0.0003761227860117339,0.00033082333191200336,0.000215405638503084,0.0002522318441696519,0.0,0.0006555012850984577
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010326504893325601,0.012492292885347187,0.020460294662291184,0.022626302108037656,0.005528252959582467,0.007693937042345727,0.0021655643649001436,-0.002386248579575058,-0.00022073589042868573,0.0008096783254523438,0.00013761842784797292,0.0,0.003124344518133126
25,O + [Pt] <=> O.[Pt],-3.603698191463805e-05,-4.3690769549946814e-05,-7.26858756336187e-05,-8.03396604599038e-05,-1.8684083419990756e-05,-2.6337872409939746e-05,-7.653790395002577e-06,8.666140851966668e-06,1.012349792337503e-06,-2.791367199440711e-06,-4.2595549164799147e-07,0.0,-1.0897965271303271e-05
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03304128071940944,-0.039603673982034245,-0.06716568248596345,-0.07372583563098144,-0.016883704876838056,-0.0234471588136255,-0.006564562278083244,0.007873175841015103,0.0013080967233966639,-0.0024546434531701536,-0.0002154194614534845,0.0,-0.009677880632780366
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.263476082745851e-05,-6.47987961193062e-05,-5.9830258016445464e-05,-6.199429338080307e-05,-6.396266591263961e-05,-6.61267011947491e-05,-2.164036653610769e-06,-1.1485850647558021e-06,-3.3126217012463914e-06,-2.8191079129418207e-06,5.491185606026809e-06,0.0,-1.1900806456722596e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],2.590548615676603e-08,-4.2021652420112406e-08,1.0093516312246309e-07,3.300802450350299e-08,-9.620350731711342e-09,-7.754752666604755e-08,-6.792714678744469e-08,6.650154792602795e-08,-1.4256031543604324e-09,2.2289015942092983e-08,2.8340725778206837e-10,0.0,3.767452232425983e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00019509654318409432,0.00015325298537431794,0.00033883749878432497,0.00029699388083428345,0.00012703658397508413,8.519305461065539e-05,-4.184347617960203e-05,-1.2858993694487026e-05,-5.4702464495919225e-05,-7.626611722382185e-06,-4.805906591539025e-06,0.0,-3.208909722335222e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.9752263129047592e-08,-1.5820150598659412e-08,9.195963546192865e-08,4.6387208693948217e-08,2.976847545159946e-10,-4.5274763134755756e-08,-4.557242401867751e-08,4.4484152583516715e-08,-1.0882712657925378e-09,1.6670087791269636e-08,2.521653230152959e-10,0.0,6.147853238002248e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5534773076357503e-08,-5.555737245519989e-08,1.0980983006157584e-07,2.871769051824485e-08,-1.4368662279066733e-08,-9.54608391702382e-08,-8.109215256041005e-08,7.930988938839189e-08,-1.7822701698137607e-09,2.5953485885889965e-08,1.1923040845405607e-10,0.0,3.048807806814273e-09
32,[CH]=O + [Pt] <=> O=C[Pt],1.5422898296990145e-08,-1.707815136280687e-08,5.29775412752433e-08,2.0476496283064064e-08,-2.358856860317365e-09,-3.485991561848605e-08,-3.250105181758439e-08,3.2204954871798935e-08,-2.961084229521696e-10,1.1235798339205374e-08,4.708347599515561e-10,0.0,2.8002889865133038e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.948144156316831e-08,-5.62190398326345e-08,1.1335837297660513e-07,2.7657872812456878e-08,-1.0233478277052622e-08,-9.593400390504361e-08,-8.570048818550288e-08,8.395051382313286e-08,-1.7499765305499014e-09,2.710311163076302e-08,6.018411600210198e-10,0.0,2.755636362342455e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.3739698999183344e-08,2.2323099729233054e-08,4.987156059970181e-08,4.8454958248751963e-08,1.1366507121261199e-08,9.94988078588801e-09,-1.4166037409832966e-09,1.2659079919148807e-09,-1.507036498980105e-10,3.81305201293352e-09,3.231346563126556e-10,0.0,7.161763483161847e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.2646168503185142e-08,-2.6015701901545e-08,5.362256690143608e-08,1.4960702500073854e-08,-6.755754916456818e-09,-4.541765275829651e-08,-3.8661875442261454e-08,3.76684544407844e-08,-9.93430351434791e-10,1.2248527294831295e-08,1.2576325129494754e-10,0.0,1.4477196604258073e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.0836630981444276e-08,-7.940033763973517e-08,1.6165078608043492e-07,4.1413813764689406e-08,-1.6367701922684324e-08,-1.3660471109536792e-07,-1.2023697860821674e-07,1.1783454126353127e-07,-2.4024440439087833e-09,3.8481473203745736e-08,2.740539624969544e-10,0.0,4.1968128117462924e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.2236165281991503e-08,-5.914999691870091e-08,9.686669213547511e-08,1.5480533343310105e-08,-1.3100664092948067e-08,-9.448685250211802e-08,-8.13861665421881e-08,8.005625700075296e-08,-1.3299154461244916e-09,2.558150212680513e-08,1.4483143833238353e-10,0.0,7.056127584717199e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.2994532983835053e-08,1.157451067483242e-08,5.974188710525044e-08,4.832186868893052e-08,5.595021331349885e-09,-5.825027415373186e-09,-1.1420028153668151e-08,1.1018301042347974e-08,-4.017267139414785e-10,6.447525850483932e-09,3.962012491198218e-10,0.0,6.905524221403992e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],5.812459712666751e-05,9.160362386696201e-05,-0.0001864081584574889,-0.00015292921360460354,0.00017390850364425352,0.00020738756912007074,3.34790072737394e-05,4.056997014373473e-05,7.404899099752222e-05,1.613929565166906e-05,6.150799383156906e-06,0.0,4.0799138802075106e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.10607997861377126,0.1323707719019745,0.1614531057361164,0.18775844163190092,0.07986133580094121,0.10614524330437296,0.026262933573878443,-0.015949534590096823,0.010309210168106844,0.010351368262992067,0.0023883092311908142,0.0,0.03628701305918256
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.7649612359704792e-06,2.0677923787875465e-05,-0.00029017073156222987,-0.0002712578242385675,0.00013999370235229767,0.00015890669101883146,1.8912962207890026e-05,5.2754026599181364e-05,7.166699878351064e-05,1.0769016570032396e-05,4.899577855038872e-06,0.0,2.144211835685131e-05
