,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0415119067262362,0.0529744845312456,0.04585434685008225,0.05731742220411971,0.03814302912778853,0.04960522093281915,0.011457821444857108,-0.024874051453497976,-0.013419080033045082,-0.005060620768162988,4.225279778819214e-05,0.0,4.4408920985011184e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0792682367670281,0.1013937759444014,0.08818678026942026,0.11031429115967753,0.07234920494183156,0.09447321445863611,0.022108014544058543,-0.047887201132866625,-0.02578977349819766,-0.009684469866521557,-1.803963939984651e-08,0.0,7.771561172376957e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.949950364796844e-09,-1.0437214337298404e-08,-4.17250120556173e-09,-2.1559678214526707e-08,1.5578770493680646e-08,-1.8084042263694138e-09,-1.7387166754218927e-08,2.2056681146595692e-08,4.669511719054841e-09,1.9047315856175605e-09,3.6296172518864066e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.040232116838509926,0.051424503532187055,0.04472310198035252,0.05591599112029493,0.03674799758579124,0.04793999448018885,0.011187885570485856,-0.024272192907502245,-0.013087022882193685,-0.004916725759314667,1.5460147976976602e-09,0.0,4.4408920985011184e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.245711416316904e-09,-4.4407812138960185e-09,1.919074174793696e-08,6.5042287919965205e-09,-2.4546480277732956e-10,-1.29319516093258e-08,-1.2686494517621512e-08,1.0905794451693202e-08,-1.7807022184013445e-09,1.2039793080117939e-09,1.1437700328204965e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2733752745446388e-07,2.1183264074832437e-07,-3.2621295913998627e-07,-2.417178670705578e-07,4.792033057890826e-07,5.636984207935418e-07,8.44951146813476e-08,-2.5500086099083794e-08,5.8995018961717826e-08,-2.3289652084777467e-08,4.917872102795306e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4614425259438434e-08,-2.5260751851430385e-09,2.3760891390464767e-08,6.6203618097255804e-09,7.518570400214058e-09,-9.621951706582478e-09,-1.7140512003997077e-08,1.611562836350526e-08,-1.0248879087964044e-09,1.9203212916243677e-09,2.075398937385487e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2694685918245199e-08,2.092953482378786e-09,1.9299806638385295e-08,8.698051108238932e-09,7.570424118781475e-09,-3.031315100946317e-09,-1.0601739709448817e-08,9.421182554191183e-09,-1.1805679867080556e-09,1.122625745830661e-09,3.3900806154871743e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.1466246528472893e-08,6.258486460734601e-09,1.9386617573753907e-08,4.178848650069225e-09,2.307963862710337e-08,7.871875484740176e-09,-1.5207762674323597e-08,1.2863711105319783e-08,-2.3440539145239743e-09,-3.914117835756193e-11,-1.0849832076104232e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.6134709417635486e-08,1.5232662449878177e-08,3.361497090178434e-08,2.2712925107746746e-08,2.033149099396728e-08,9.42945306072852e-09,-1.0902044421035205e-08,6.117797725756469e-09,-4.784258980142582e-09,-5.675053578495119e-12,3.362231038147696e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04028233392729373,-0.05145670015007533,-0.04478570774971724,-0.05595957054623249,-0.036788603500385014,-0.047963360282738586,-0.011178869332254829,0.024278798672154857,0.013097215244710901,0.004918297800047788,-3.441995860201528e-10,0.0,-5.551115123126398e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4379524746217485e-08,1.042588068417769e-08,1.6140680811258196e-08,1.2187043766488514e-08,1.3013214780931546e-08,9.05958003025012e-09,-3.953641411346235e-09,-1.2333608337800503e-09,-5.187014385366877e-09,-1.7762083133987002e-09,-5.537525198598704e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1166668809987618e-05,6.171335587241168e-06,8.792420886676879e-05,8.292887181254535e-05,-4.838205259788809e-05,-5.337738282859796e-05,-4.9953326658653e-06,-1.4291602570955647e-05,-1.9286934532009637e-05,8.967509353928902e-08,-5.1465457542473975e-06,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.08133830334845671,0.10403005176415167,0.09059777474999503,0.11329162259398501,0.07415477867375557,0.09684489834687725,0.022673306333000656,-0.049148874992664515,-0.026486712334646466,-0.009935719516167016,3.9880852056010845e-08,0.0,7.771561172376957e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001991027972463023,0.00019489466368809047,0.0009154735688379159,0.0009112654051311906,-0.0003566597177924137,-0.00036086782795137663,-4.208125184959878e-06,-0.00019968649218171427,-0.0002038946089721705,-9.381231392180989e-06,-7.757968884960644e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.0402321008530775,0.05142450107055748,0.04472302731383373,0.05591592997162034,0.03674802712532515,0.047940037548138414,0.011187899090622037,-0.024272195833698332,-0.013087012291851541,-0.004916728638853544,4.859085277585233e-09,0.0,4.4408920985011184e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.0874793044738054e-05,-3.9301717734384426e-05,-0.0004784509077466358,-0.0004568779225389808,0.0002630819636138001,0.0002846551088013873,2.157308843238673e-05,8.222491417453887e-05,0.000103798020346116,-7.544921140106557e-07,5.9558807744475894e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.040231111770539736,0.05142575135391824,0.044700461986939555,0.05589560169673585,0.03676377695550801,0.04795802853933662,0.011190137666573629,-0.024269582828362248,-0.013082160961529806,-0.004916993704632589,4.376861672706639e-07,0.0,4.4408920985011184e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],2.456197812527394e-08,2.1310475191069635e-08,2.9774881740676743e-08,2.652336619911766e-08,2.0517782489211785e-08,1.726626977016983e-08,-3.251513808287172e-09,-3.123026230847983e-09,-6.374547007139401e-09,-1.495927431957259e-09,2.1870999595405693e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.595539794598768e-08,5.5826052201588835e-08,1.1148302110298084e-07,8.135367047264946e-08,6.615100406690489e-08,3.602165216793291e-08,-3.012935378623206e-08,1.2058874519843054e-08,-1.807048488794837e-08,-9.094941012900604e-10,3.4363956734539157e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.07926896173299328,0.10139529790195843,0.08818722649170342,0.11031553438291809,0.07235014615795088,0.09447495265906672,0.022108810744225067,-0.04788837658113459,-0.0257901533874591,-0.009684652509741931,-9.75340632476085e-11,0.0,7.771561172376957e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.040232101210087745,0.051424486737424814,0.044723076890902574,0.055915964863391815,0.03674798929727168,0.0479399850261976,0.01118788440636241,-0.02427219095449584,-0.013087022092803066,-0.004916726854049194,-8.241355902905466e-11,0.0,4.4408920985011184e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.04023235207805632,0.0514248014097395,0.044723330455645895,0.0559162822356435,0.036748238073054725,0.04794029760386384,0.011187948156979103,-0.024272321359488515,-0.013087088777242259,-0.0049167531788200805,7.7777512540423e-10,0.0,4.4408920985011184e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04028233815740708,-0.051456706600369745,-0.044785713499416235,-0.055959578515856076,-0.03678860655157954,-0.04796336555431828,-0.011178871553811273,0.024278800969142793,0.013097215319344714,0.004918297444422224,-9.99239807812518e-10,0.0,-5.551115123126398e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.781933543282162e-09,-3.2004109275659312e-09,5.757287901783684e-09,-2.2505764801637195e-10,4.736450326988534e-10,-5.508683845718378e-09,-5.9823413166870245e-09,6.6600860738222796e-09,6.777427098924953e-10,1.3450377721055065e-09,4.3801028186259193e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.7633219433708741e-09,-1.2228047858189484e-09,-1.0961700902280783e-08,-1.3947830290451979e-08,1.1635421499318579e-08,8.649292022691084e-09,-2.986130164583135e-09,5.629125932095395e-09,2.6429988513193106e-09,-7.684690198644567e-11,-2.947968575222953e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.8231699408348153e-08,2.147772135676888e-08,3.60927744601716e-08,2.933878355064031e-08,2.2133044718264872e-08,1.5379057076262012e-08,-6.7539816114741635e-09,8.635674820615849e-10,-5.890424714512312e-09,-6.117707757617739e-10,5.148387897838925e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.768167361271081e-09,2.8379500650792215e-09,9.097265571229205e-09,6.167032219556543e-09,3.185453293444201e-09,2.552385080470477e-10,-2.9302235115677107e-09,3.0632148394363408e-09,1.3298712376297327e-10,8.328308039782131e-10,5.761835381300373e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.1443346769564786e-08,1.822861892825911e-08,4.145796459466059e-08,2.8243222776446186e-08,2.3673977316981775e-08,1.0459245563625474e-08,-1.3214725085947566e-08,6.7455051926287495e-09,-6.4692197318648505e-09,-2.8897706648378234e-10,2.1869486031419852e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.040242115433391255,0.05143171548722705,0.04478499274371595,0.05597510092286729,0.03671773808638734,0.04790694393512002,0.011185098933411599,-0.024283233159930733,-0.013100850330177348,-0.004916987148476868,2.065396156258419e-06,0.0,4.4408920985011184e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04700285519516479,0.05651109375080537,0.08502001394113201,0.09453186556065514,0.017509033564273833,0.027014469094497222,0.00950377151167646,-0.031603752072967034,-0.022102984109672496,-0.0051198702948632565,0.0012217916161960866,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.08099358384106047,0.10280631674454004,0.0972985108764808,0.11911479745189725,0.0683441743230914,0.09015415027761163,0.021795080286853175,-0.04963466478196987,-0.027850402410154712,-0.009759439929894179,7.549149224438019e-06,0.0,7.771561172376957e-14
