,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[CH3] + [Pt] <=> [CH3].[Pt],1.4711363388963568e-07,-1.3643498918728207e-09,1.471136473204515e-07,-1.3643365105817466e-09,1.4501532155207975e-07,-3.462643052893527e-09,-1.4847798657247917e-07,1.4707531675047396e-07,-1.4026690279485756e-09,-1.023161224195507e-12,-9.581986067862603e-13,-13.930348258706458,5.0520246564658544e-08
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.472741254787798e-07,-1.2038587542240166e-09,1.4727414017854587e-07,-1.2038441039862675e-09,1.4539547818435143e-07,-3.082495331486088e-09,-1.4847798657247917e-07,1.4724164526325877e-07,-1.236342974533161e-09,-6.009042110354564e-13,-6.983481371493084e-13,61.1940298507463,5.0520246564658544e-08
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.681182681129518e-07,3.153794904084238e-05,-1.6812893329134795e-07,3.1537938381044614e-05,1.1809791550137548e-06,3.288704691133049e-05,3.170606736617541e-05,3.150998481490556e-07,3.202116732049831e-05,6.335804075923034e-10,6.333692790857182e-10,2.7171833141982566,3.1888909188999265e-05
29,O + [Pt] <=> O.[Pt],-6.845520507031103e-06,0.0008880592733357605,-6.845555948790299e-06,0.0008880592378930013,-2.3628091526249e-06,0.0008925420248267306,0.0008949048551061562,6.7716858150783664e-06,0.0009016766015174294,1.7853529976691858e-08,1.785270170331974e-08,167.8913126674321,0.0008973405568092068
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0077251284047408905,0.9848690835907343,-0.0077251676641243855,0.9848690439416371,-0.002759762993822615,0.9898837387390295,0.9926708970969104,0.007339819675957283,1.0000835770266925,1.9791797423838117e-05,1.9791797634966456e-05,61.538461538461576,0.9951951167102493
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.5790963945699236e-07,9.431648823395462e-09,1.5790965776587998e-07,9.431662974299558e-09,1.559048464883567e-07,7.426879136186809e-09,-1.4847798657247917e-07,1.5803926048219774e-07,9.561275180784266e-09,-2.842114511654186e-12,2.403616844141806e-12,-23.497895139686175,4.786128156840658e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.406309150863844e-09,6.195119842409151e-10,-7.406321720144704e-09,6.195047981414977e-10,-6.5673483840038006e-09,1.4584981088285968e-09,8.025824496922753e-09,-7.3849383710364436e-09,6.408822871638593e-10,5.684229023308372e-13,4.8721963056928494e-14,100.11481056257179,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],2.532110029554773e-07,3.971494043240681e-10,2.532109929521734e-07,3.9712837572074594e-10,2.537366347775482e-07,9.227861178804489e-10,-2.528138567290903e-07,2.5322821593694664e-07,4.143655080131786e-10,-1.0394018785478167e-12,-7.633107545585464e-13,14.00688863375432,9.30635981405612e-08
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1525659956892834e-07,-1.118048380875311e-09,1.1525661406126538e-07,-1.1180330521652828e-09,1.1352866487382822e-07,-2.845971409488956e-09,-1.1637464190890651e-07,1.1522412050131579e-07,-1.1505251434319544e-09,-2.9070771290634247e-12,-1.4941402004124738e-12,-22.1201683888251,4.786128156840658e-08
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.3308412161464185e-08,-8.337056002958095e-10,4.3308421159811584e-08,-8.336880233879604e-10,4.19648500526857e-08,-2.177246779109666e-09,-4.414211641586802e-08,4.3286389677224126e-08,-8.55722474827929e-10,-1.2018084220709129e-12,-3.2481308704619e-13,-22.732491389207787,2.393064078420329e-08
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.314280328619159e-07,-9.982812198755898e-10,1.3142804874414432e-07,-9.9826494420897e-10,1.2984517924010382e-07,-2.581123852778206e-09,-1.3242631424069283e-07,1.313987462463956e-07,-1.0275627900456868e-09,8.932359893770299e-13,5.034602849215944e-13,38.461538461538495,5.31792115609105e-08
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3672468070583497e-07,2.8545453305775554e-10,1.367246809795516e-07,2.854447056841962e-10,1.3705792632619634e-07,6.187005904775104e-10,-1.3643922648915422e-07,1.3673201116212398e-07,2.927902472864693e-10,-1.4616588917078672e-13,-3.2481308704619e-13,54.49674703406049,5.31792115609105e-08
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4738110837418677e-07,-1.0968767467242153e-09,1.4738112391982877e-07,-1.0968733349791762e-09,1.4562506323507896e-07,-2.852921136244541e-09,-1.4847798657247917e-07,1.473516366991326e-07,-1.1263533483973539e-09,-3.248130870461927e-14,-3.7353505010311845e-13,-23.076923076923055,4.786128156840658e-08
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.1990350822069557e-07,-8.069993722855801e-10,2.1990352230297526e-07,-8.069936685826435e-10,2.18589442276476e-07,-2.12107759491226e-09,-2.2071051206551765e-07,2.1988281069513986e-07,-8.276963813376701e-10,-4.043922933725099e-12,-5.846635566831419e-13,-14.351320321469576,5.0520246564658544e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],-9.161380508615024e-09,-1.13555848240781e-09,-9.161360964837817e-09,-1.135531207782349e-09,-1.0941135531424547e-08,-2.915305428429744e-09,8.025824496922753e-09,-9.19657347445228e-09,-1.170751683115188e-09,7.957920632631721e-13,3.410537413984995e-13,139.53310371220823,5.317929992503919e-09
41,O=C=O + [Pt] <=> O=C=O.[Pt],-3.61154509335154e-06,-1.3322076051089762e-06,-3.6116014033977984e-06,-1.332263913965228e-06,3.509743265387872e-06,5.789080922254262e-06,2.2793375761343927e-06,3.456831010296688e-06,5.7361686699965605e-06,7.639603807326451e-11,8.264868999890304e-11,-22.005357826253338,3.467284059168386e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.030156966461523268,-0.011036595942737764,-0.030157433493273867,-0.011037063063813824,0.02891128138749864,0.04804294938112834,0.019126138381921554,0.02844930583014653,0.04758088546566849,6.946237328493165e-07,6.946304889615212e-07,-22.38805970149253,0.028826542237317385
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.163204492749223e-09,-2.1632165530946523e-09,-2.1632100989955546e-09,-2.1632215725213988e-09,-1.04965211266233e-09,-1.0496536130159644e-09,-1.1668970411000351e-14,1.2410383037037704e-09,1.2410272546621617e-09,-4.190088822895886e-12,-3.2481308704619e-13,-3.061615001913499,0.0
44,C=C + [Pt] <=> C=C.[Pt],1.3605041827691051e-07,-3.888112607371638e-10,1.3605042471691922e-07,-3.888143349303168e-10,1.3534259516580258e-07,-1.0966342323083348e-09,-1.3643922648915422e-07,1.3604153581280985e-07,-3.976862872625864e-10,-8.44514026320101e-13,-1.0231612241954983e-12,131.7642556448527,4.786128156840658e-08
