,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2698855359260194e-08,1.1012415850826766e-09,1.2698673510061428e-08,1.1010587462616343e-09,1.4482047420143668e-08,2.8844572212617542e-09,-1.159760990326586e-08,1.2780686840811783e-08,1.1830703877987938e-09,-1.6839624775552496e-11,-3.2477579123533943e-14,-55.854465270121274,5.846982863644576e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.047240615340308614,1.9654568858121626,-0.04744640376133828,1.9652469535351542,2.0443968182038788,4.09921255062611,2.0136487612180645,0.051683369743861916,2.0663728524965324,0.0002755319408879269,0.0002755319532294046,-55.65600882028665,2.0355648113186797
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.71027753853821e-06,0.0001926914397809801,-4.730441168741473e-06,0.00019267127610788872,0.00020023318364354928,0.00039763530554746214,0.00019740172661855486,5.114351259445413e-06,0.0002025160879661587,2.701129402004174e-08,2.704635356670536e-08,-55.92061742006615,0.00019952120638832776
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.36741788402789e-09,7.822355968700303e-07,-4.177354992856608e-09,7.854256627733503e-07,-3.2431263892132784e-05,-3.164166109653756e-05,7.89603019533917e-07,3.833911666915036e-08,8.279421321964061e-07,1.0901099432814261e-10,1.1079726117993604e-10,-39.933847850055116,8.171586861886002e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.431918623815855e-08,1.3825116060151123e-10,-4.4319002443592685e-08,1.3843462104930245e-10,-4.618175799839219e-08,-1.7243067446006257e-09,4.445743874909691e-08,-4.4315723432662344e-08,1.4170338983544363e-10,5.131457501518407e-12,6.089546085662614e-12,24.520396912899677,-1.896337931727762e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.60504049497856e-09,5.960231239340336e-11,-9.605043264639972e-09,5.960817644305197e-11,-9.541018886283e-09,1.2364862675387652e-10,9.664642920487902e-09,-9.597692452796578e-09,6.69438076680633e-11,4.433189550362421e-12,4.303279233868247e-12,49.96692392502757,3.95065970504582e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4928547941563858e-08,-1.9958828485574437e-10,2.4928913340236482e-08,-1.992318065075018e-10,2.1201280936836762e-08,-3.926844950528729e-09,-2.5128141614391587e-08,2.490071872065196e-08,-2.2742204711599675e-10,2.0136099056591217e-12,1.6563565353002311e-12,52.89966923925028,5.0568568318870144e-09
18,C~[Pt] + [H][H] <=> C=[Pt],9.280275859948563e-09,2.514991936144199e-09,5.973516379391767e-09,-7.917586766376319e-10,3.361919474902676e-05,3.3612429480417656e-05,-6.765282796157148e-09,2.9277351662966936e-09,-3.837545279164664e-09,-1.973012931754704e-11,-8.444170572118825e-13,-55.72216097023153,-1.5804293410631955e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3516121651635736e-08,-1.4424414702983226e-11,1.3516127553398214e-08,-1.4413701122398887e-11,1.346989830551042e-08,-6.063509478507604e-11,-1.353054300485525e-08,1.3509614143924688e-08,-2.0941178413930968e-11,-6.495515824706844e-14,1.6238789561766972e-13,-44.696802646086,3.95065970504582e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.5564446628645754e-08,2.6866230606273405e-08,3.5561624361975107e-08,2.6863414139420402e-08,6.424404040685609e-08,5.5545841347901636e-08,-8.698215897746537e-09,3.691583668022913e-08,2.8217621995759803e-08,2.7070062199465774e-11,2.6842719145600804e-11,52.98787210584346,3.381780485221e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.342814600429963e-10,-3.343091639782244e-10,-3.342308596169537e-10,-3.342449934519924e-10,-8.50479318043218e-10,-8.504869873801456e-10,-2.2587459045981495e-14,-3.783790998858643e-10,-3.7840666916937934e-10,-3.7349215992064354e-13,3.767399178329937e-12,-55.92061742006615,5.2148849928643285e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013970453571601803,0.005486795984138331,0.013973082363903655,0.00548942455346432,-0.012748641439177495,-0.021230032586720748,-0.008482472547570558,-0.012251211841440228,-0.02073264518333268,-2.075380848377392e-06,-2.0753779903504112e-06,-55.19294377067255,-0.012750261675490829
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.557774328793919e-08,-2.5644983714006618e-08,2.558169102919539e-08,-2.564105220812363e-08,-1.4554454771604996e-08,-6.577717060248899e-08,-5.122273283898358e-08,2.4284284194131506e-08,-2.6938447315544138e-08,-2.141896343197082e-11,-4.98530839546246e-12,-53.95810363836824,-2.5442400959186425e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.1278940955846488e-08,1.6668751725735032e-11,2.1278935356254114e-08,1.6658258957115885e-11,2.133687639186234e-08,7.460464988948284e-11,-2.1262275411212808e-08,2.1267231266464636e-08,4.948574615056709e-12,-6.771575247256885e-12,-1.672595324861998e-12,-55.854465270121274,4.582772348955074e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.008020460786851e-10,-4.656817348937882e-10,5.008751721662196e-10,-4.656062241356732e-10,-2.717532397784253e-10,-1.238217408526919e-09,-9.664834913889791e-10,4.599927345740419e-10,-5.064961691840017e-10,5.439994503191982e-12,5.407516924068402e-12,22.66813671444322,3.0025055123109448e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],1.0541135915711879e-09,8.76261962991151e-11,1.0540980316913517e-09,8.761055202427809e-11,1.1995085008690697e-09,2.330416838053034e-10,-9.664834913889791e-10,1.0535654217535995e-09,8.707792241086913e-11,2.1857410750138532e-11,2.1906127118823644e-11,50.95920617420067,-1.5804293410631955e-10
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.420040415432047e-08,3.740642581596172e-10,3.420034595025897e-08,3.7400399898911455e-10,3.47890021183609e-08,9.626799768124127e-10,-3.38263462184086e-08,3.422653275162468e-08,4.0017614977209667e-10,-2.502397471468312e-11,-8.119394780883486e-14,-2.77839029768467,6.47909550755383e-09
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0714098429230153e-06,7.565084915298905e-05,-2.0720706726762126e-06,7.565018832189357e-05,4.645213974556211e-06,8.236747820637866e-05,7.772226060009765e-05,1.822806833035611e-06,7.954506883889297e-05,1.0526876527363339e-08,1.0606040626476862e-08,-50.65049614112459,7.835874091085284e-05
29,O + [Pt] <=> O.[Pt],-2.4132759596734378e-05,0.0008779831810846072,-2.413650851808281e-05,0.0008779794321311534,1.3971344223254832e-05,0.0009160876286738244,0.0009021161583889943,2.1182115824341198e-05,0.0009232984652943763,1.2310155441878355e-07,1.2310249626857709e-07,-55.19294377067255,0.0009095039653130251
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.026697769481015963,0.9735305399569595,-0.02670191716530599,0.9735263507752789,0.015459372668363445,1.0161094623825055,1.000495419398714,0.023431556467526336,1.0241614075153906,0.00013654092017852416,0.000136540919869986,44.851157662624054,1.0087414646464639
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.6260020930788274e-08,3.5924665987335076e-08,2.6260004466305458e-08,3.5924645587192715e-08,2.6419656411447118e-08,3.6084309198876265e-08,9.664642920487902e-09,2.8062458905517363e-08,3.772710456300357e-08,1.3673060811007907e-11,1.3640583231884257e-11,1.5214994487320943,3.9822845423089905e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4332791651717233e-08,8.022473674462387e-10,1.433266321625502e-08,8.021200409124876e-10,1.5592767016707e-08,2.0622405188881563e-09,-1.353054300485525e-08,1.4387299990694094e-08,8.567618024523075e-10,1.5264462188061084e-12,1.136715269323688e-12,11.3781697905182,-6.321274170382601e-10
33,[CH]=O + [Pt] <=> O=C[Pt],-4.667692596882214e-09,1.6462515350671354e-10,-4.667722461089539e-09,1.6459281938254488e-10,-4.420829141684073e-09,4.1149973958412084e-10,4.8323158133791894e-09,-4.664483334089318e-09,1.6782676655870437e-10,1.2179092171325333e-12,1.104237690200154e-12,15.898566703417863,-1.4222682219248278e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8582399869551022e-08,2.1952042392807527e-10,1.858236750770337e-08,2.194934907452174e-10,1.8934736980322782e-08,5.718786620866532e-10,-1.8362881405693483e-08,1.8593481739968834e-08,2.305865862475137e-10,4.416950760800654e-12,3.962264653071141e-12,43.219404630650494,4.266716027000447e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.473074981496539e-10,-8.473282127248641e-10,-8.471761752343511e-10,-8.471931887826154e-10,-2.228557103621842e-09,-2.2285504809501027e-09,-2.2587459045981495e-14,-9.229919576093521e-10,-9.230259775552128e-10,-1.568667071666703e-11,3.2477579123533943e-14,-55.545755237045206,-4.266745573258459e-09
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.4752427049594007e-08,-5.907822936971212e-10,-2.4752333820676514e-08,-5.906826928821463e-10,-2.57366181687738e-08,-1.5749619642225872e-09,2.4161646829273083e-08,-2.480211007480078e-08,-6.404687385907731e-10,9.743273737060266e-14,1.9486547474120366e-13,-9.812568908489515,3.4765752221138793e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.4354368801235e-09,-3.2984475303566944e-10,6.435485614860613e-09,-3.29792276017716e-10,5.917247738551527e-09,-8.480182297970393e-10,-6.765282796157148e-09,6.396763525974224e-09,-3.6853075845692713e-10,-5.017785974586037e-12,-3.085370016735725e-13,-55.854465270121274,2.370392868401691e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1214469833014077e-08,-4.781044436035063e-11,2.1214481744386363e-08,-4.779088276189328e-11,2.1109576796839653e-08,-1.526866351551704e-10,-2.1262275411212808e-08,2.1206913591710444e-08,-5.5368815542716056e-11,2.9067433315563128e-12,2.5657287507591817e-12,32.0837927232635,9.48139419605869e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.8435246857225994e-08,7.236470454440282e-11,1.8435235798598897e-08,7.235969149325502e-11,1.8549496722690908e-08,1.86632051922883e-10,-1.8362881405693483e-08,1.8431361025373362e-08,6.84729809396688e-11,5.098979922394873e-12,4.904114447653625e-12,32.0837927232635,5.372913153841642e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],7.035986701150441e-09,2.707034395982908e-10,7.03593947049905e-09,2.7065727663171243e-10,7.487139153731978e-09,7.218707386602623e-10,-6.765282796157148e-09,7.048440778346209e-09,2.83151917458953e-10,3.085370016735751e-12,3.0528924376121905e-12,25.62293274531423,1.2641957415604962e-09
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8700144869905446e-05,-1.152797499168955e-05,-2.8705574409337126e-05,-1.153340452983465e-05,2.64857960949609e-05,4.365797545398191e-05,1.717217480591284e-05,2.521298196575894e-05,4.238516110552089e-05,4.205943929235053e-09,4.2344267661263555e-09,-54.994487320837926,2.5977461147989324e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06847850012665518,-0.027495279613213658,-0.06849144437561733,-0.027508229170783535,0.06308709306158049,0.10412427034099533,0.04101130443960063,0.06005028380113832,0.10108621564544747,1.0098602063871753e-05,1.0098602437363827e-05,-35.39140022050716,0.06194019437998392
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.3163510825337546e-08,-4.800661154769061e-09,-2.316569438078843e-08,-4.802844191002171e-09,-9.68568560769848e-10,1.7394293901371422e-08,1.8362847524504914e-08,-1.2812025307342086e-09,1.7081630030469312e-08,1.331580744064903e-12,1.0230437423913193e-12,-38.699007717750824,1.1852023434524479e-08
44,C=C + [Pt] <=> C=C.[Pt],2.2862371290997708e-08,-3.3284124624982997e-10,2.2862426063067976e-08,-3.3278906404568945e-10,2.2325629630211027e-08,-8.69574698449529e-10,-2.3195208512802197e-08,2.2829895400992994e-08,-3.653237422900878e-10,-4.254562865182983e-12,-6.495515824706789e-13,-2.6460859977949345,6.321067346576517e-09
