,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.59188347776278e-08,5.452803854791951e-07,-2.0969152601000875e-08,5.502300977687063e-07,-0.00012328112384648037,-0.00012270992532018542,5.711992286894477e-07,1.6066431329561006e-09,5.728058623283211e-07,5.898309760783938e-11,4.8378482316556044e-11,223.1031128404669,5.629042800312149e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.726361682290259e-09,2.5411594045063627e-10,-3.7259258415269045e-09,2.545638478228393e-10,-1.4498344692430402e-08,-1.0517874885189219e-08,3.9804763173367895e-09,-3.71376519211048e-09,2.6670402398427867e-10,1.3365388031732324e-11,1.3316668512781456e-12,223.49221789883265,2.9471151567270113e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.5732910183062184e-08,-4.263449936473135e-11,4.573290830461804e-08,-4.263621147982373e-11,4.570089806681122e-08,-7.46445047511826e-11,-4.577554367153791e-08,4.5736683630196896e-08,-3.886877318417702e-11,5.521545480910073e-12,-2.5171751457086896e-12,-0.24319066147860263,2.619652005349787e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1092647675503495e-08,8.488105064844904e-10,-1.1092343714366188e-08,8.491032354343991e-10,-1.849952540407348e-08,-6.558072356660918e-09,1.1941447815486033e-08,-1.1039041712027964e-08,9.024087642374691e-10,5.765143075656106e-12,-8.76951341085608e-13,-2.6750972762645944,-9.824071893543436e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-9.832924272472106e-09,4.098780897162878e-09,-1.4856712428554041e-08,-9.250247394040712e-10,0.00012509082549133751,0.00012510475719771662,1.3931695405892261e-08,-1.9527174495999898e-08,-5.595479295073683e-09,4.319797346829646e-12,-2.695813381855758e-12,17.266536964980546,-8.841451881517054e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.509055771429912e-08,-6.361950633156225e-10,5.509059203935572e-08,-6.361609249031095e-10,5.413393546216859e-08,-1.5928293651077752e-09,-5.5726762760093377e-08,5.506415198707118e-08,-6.626097267051904e-10,-9.58150539334395e-13,-3.4590858453932316e-12,-2.188715953307389,5.239339481144914e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.014946224207392e-08,2.014946627419442e-08,2.0148620339054268e-08,2.0148624103423057e-08,4.118057118775142e-08,4.118057345467865e-08,0.0,2.0805390281664692e-08,2.0805386025799843e-08,4.839472215621182e-12,-1.6239839649733483e-13,1.507782101167326,2.7834101838724042e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2375215742790853e-08,-4.337657441200362e-10,-1.2375185770868672e-08,-4.337433721286221e-10,-1.303252650111136e-08,-1.0910767755447317e-09,1.1941447815486033e-08,-1.2391579531593435e-08,-4.5013070895046226e-10,7.567765276776748e-12,-4.465955903676707e-12,20.087548638132304,-1.4735753135861756e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014129614176623,0.005355114454517968,0.014130712110451556,0.005356212292018564,-0.013210755246719417,-0.021982856327114268,-0.008773260094305005,-0.012843202381922375,-0.02161533570867344,-1.1191894826148311e-06,-1.1191971802986854e-06,-2.6750972762645944,-0.013199967708452026
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.005820067712721e-08,-2.0058208948675975e-08,-2.0056746205975434e-08,-2.005674635045347e-08,-5.626181184436532e-08,-5.62618024149148e-08,0.0,-2.0710804395137194e-08,-2.0710812562355893e-08,6.9344115304370624e-12,-3.783882638387901e-12,187.4513618677043,-2.7179228741637602e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.1511579709204203e-08,-4.298663685365143e-10,1.151160873283262e-08,-4.298239443817601e-10,1.0873095571268765e-08,-1.0683523091398245e-09,-1.1941447815486033e-08,1.1489434511922214e-08,-4.5200738137903905e-10,5.001870612118537e-12,-1.721423002871749e-12,-2.6750972762645944,-1.0806213054557732e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.8780398257380692e-10,1.8780666075737934e-10,1.8778810504527758e-10,1.8779430711995157e-10,5.087169711840835e-10,5.087226354796518e-10,0.0,2.0072684205813336e-10,2.0073177014892533e-10,6.4634561805947324e-12,-1.851341720069617e-12,-2.5291828793774296,2.2921888539725624e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],1.0305262002570291e-08,3.5406728193846187e-10,1.0305242582924305e-08,3.5404170941832165e-10,1.0882937457815952e-08,9.317333614121182e-10,-9.951200225079807e-09,1.0329998038510234e-08,3.787991117373463e-10,8.737033731557703e-12,-1.6402238046230818e-12,27.91828793774318,6.876637502808367e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.4055443170743765e-08,1.7254736957084227e-10,2.4055437285322674e-08,1.7255429872352366e-10,2.4344716149942877e-08,4.6182223974577117e-10,-2.3882895630972067e-08,2.406689347154218e-08,1.8400412263651486e-10,6.966891209736534e-12,-1.851341720069617e-12,0.04863813229571016,1.1133623000266946e-08
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.96412922351984e-07,5.699523616804473e-05,-9.965652789257472e-07,5.6995083834291586e-05,2.797687488056759e-06,6.078933879986217e-05,5.799164967242032e-05,9.247496871314108e-07,5.8916399899437074e-05,4.100364633482419e-09,4.095996116616129e-09,-1.0214007782101207,5.832003078188384e-05
29,O + [Pt] <=> O.[Pt],-1.5603633659980254e-05,0.0008829483575707898,-1.5604503281232253e-05,0.0008829474879405074,6.051448781789752e-06,0.0009046036345913606,0.0008985521314304267,1.4208641172047498e-05,0.0009127609002725809,6.348421276435831e-08,6.347190296589589e-08,232.73346303501947,0.0009034529141294863
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.017263476885368955,0.9791246470564356,-0.01726443900516455,0.9791236753485466,0.006694898253383043,1.0033217818179843,0.9965601648755092,0.015717262514672238,1.012434059367412,7.040123529161234e-05,7.040122324164253e-05,235.89494163424126,1.002031707800465
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.145925717469015e-08,2.349829379382444e-08,3.145925586948668e-08,2.3498302345783095e-08,3.14983438886923e-08,2.3537376358817e-08,-7.960971498149245e-09,3.224170121348242e-08,2.4280730734543293e-08,9.695184270892099e-12,-1.1367887754813438e-13,-2.6750972762645944,2.0957428865470334e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.5880598419997366e-08,1.0506429824785173e-10,4.588059076273559e-08,1.0504862184482935e-10,4.605716368146148e-08,2.816140460797097e-10,-4.577554367153791e-08,4.589235844770421e-08,1.1680481375170744e-10,9.289188279648712e-12,-9.09431020385075e-13,4.182879377431903,1.8010295973520654e-08
33,[CH]=O + [Pt] <=> O=C[Pt],1.171503890249571e-08,-2.2640252112489162e-10,1.1715052677277133e-08,-2.263917174189987e-10,1.1410394947145041e-08,-5.310539973426246e-10,-1.1941447815486033e-08,1.1704456503684593e-08,-2.369840288894135e-10,5.342907244762983e-12,-2.4034962681605555e-12,-2.140077821011679,5.894248048676693e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.6750519340741345e-10,-3.674962539735499e-10,-3.674848226373977e-10,-3.6749111630603086e-10,-8.972490240080314e-10,-8.972459975600931e-10,0.0,-3.834838525415386e-10,-3.834907928087883e-10,9.25670860034924e-12,-1.786382361470683e-12,-2.6750972762645944,1.637280286440783e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.870616212113299e-09,-8.057383221052821e-11,9.870626176684951e-09,-8.05770678923407e-11,9.784045441801355e-09,-1.6716014675492702e-10,-9.951200225079807e-09,9.863185995344985e-09,-8.802315487113068e-11,6.4634561805947324e-12,-2.1923783527140202e-12,-2.6750972762645944,6.876637502808367e-09
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.1912912803706182e-08,-2.8529105034542582e-11,1.1912922815024535e-08,-2.8530250705584335e-11,1.1835589362152001e-08,-1.0586607702405924e-10,-1.1941447815486033e-08,1.1925999462696902e-08,-1.5446457681362825e-11,-2.0949393148158807e-12,-5.034350291417379e-13,-2.3346303501945544,4.25695002701324e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.15744406510028e-08,2.6941502118394395e-10,-3.1574455681012244e-08,2.694059447728853e-10,-3.112531325211175e-08,7.185346250344746e-10,3.184384826564565e-08,-3.156288339141958e-08,2.809595164705832e-10,9.289188279648712e-12,-1.5752644460241477e-12,160.35992217898828,-1.0478767638403176e-08
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1733996109789618e-08,-2.0744280208868584e-10,1.1734010645854067e-08,-2.0743123699889978e-10,1.1429028681710871e-08,-5.124268898171117e-10,-1.1941447815486033e-08,1.1723849477949045e-08,-2.176037770789186e-10,6.236098425498436e-12,-6.333537463396058e-13,-2.6750972762645944,5.894248048676693e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.519767058910799e-08,-5.778635877498771e-10,4.519770576491614e-08,-5.778470024358378e-10,4.432627305210662e-08,-1.4492706102743786e-09,-4.577554367153791e-08,4.516621582097412e-08,-6.093230566899282e-10,3.6214842418910185e-12,-1.4291058891765465e-12,-2.2373540856030996,-1.9647966434860174e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.4456764556038027e-08,5.738647382994287e-10,2.445672794815872e-08,5.738479923996994e-10,2.5398865846283642e-08,1.5159623077541165e-09,-2.3882895630972067e-08,2.4481516535772313e-08,5.98622414861601e-10,8.184879183466697e-12,-1.2504676530294782e-12,-1.070038910505848,9.496324978603493e-09
41,O=C=O + [Pt] <=> O=C=O.[Pt],-1.330425422350594e-05,-5.120383260088342e-06,-1.3305292913189867e-05,-5.121421951707361e-06,1.2560862737807328e-05,2.0744735793372584e-05,8.183872041290513e-06,1.2145345110637214e-05,2.032921814703618e-05,1.0602341713726325e-09,1.049467157684727e-09,-2.6750972762645944,1.2394046210053105e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04938892119589225,-0.018977152301756783,-0.04939276934502275,-0.018981001621760994,0.046436360849747345,0.076877286307289,0.03042679636060206,0.04489181261385083,0.07533226811485903,3.895972382667437e-06,3.8959605600636856e-06,233.1712062256809,0.04590569448560873
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.201493537122327e-09,-2.739947980172436e-09,9.201066792355652e-09,-2.7403763400877095e-09,1.9791232969549602e-08,7.849783642646848e-09,-1.1941447815486033e-08,2.0338896852534457e-08,8.397441455574823e-09,7.600244956076219e-12,-1.81886204077015e-12,-2.188715953307389,-9.824071893543436e-10
44,C=C + [Pt] <=> C=C.[Pt],-3.836369688791968e-09,1.4411773840322626e-10,-3.836383233488749e-09,1.4410363030721572e-10,-3.579972883591938e-09,4.0049793120398536e-10,3.9804763173367895e-09,-3.8279352213234395e-09,1.525337696034579e-10,7.1130497665841535e-12,-1.6239839649733482e-12,-0.9241245136186831,2.9471151567270113e-09
