,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,[CH3] + [Pt] <=> [CH3].[Pt],1.58494866798315e-08,-3.3205873957579915e-10,1.5849505959918548e-08,-3.320525080904013e-10,1.5357541362216865e-08,-8.240003604730059e-10,-1.6181543028112566e-08,1.584157749590132e-08,-3.399652953883205e-10,-1.0068950819036024e-12,-8.120121628254831e-13,-6.210646823125362,-4.806607829104656e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6539949455743736e-08,3.584000034887141e-10,1.6539937794815144e-08,3.583943637604599e-10,1.70749533365118e-08,8.933924096090836e-10,-1.6181543028112566e-08,1.6565805500431623e-08,3.842597488829595e-10,9.240698412954028e-12,9.841587413444855e-12,-1.34516313680597,-5.87474639309327e-09
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.213756444594687e-07,4.665794304217991e-05,-6.214345694846635e-07,4.665788411675903e-05,2.001740361429144e-06,4.92810602713716e-05,4.727931897932073e-05,5.681150262210589e-07,4.7847434268094464e-05,2.1055637784497413e-09,2.137329694259467e-09,-71.37950772753292,4.745851309261526e-05
29,O + [Pt] <=> O.[Pt],-1.1724671172586768e-05,0.0008852392133046995,-1.1724988324513754e-05,0.0008852388961453907,2.3933422374756495e-06,0.0008993573533332122,0.0008969639896431047,1.0871994974639417e-05,0.0009078360821253431,4.077254359663096e-08,4.0777610552526855e-08,-70.80709788208357,0.0009006810063715175
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012975180938989072,0.9816991343547627,-0.012975531788302078,0.9816987800151735,0.0026423987876125917,0.9974720782943539,0.9948033928339565,0.012023323790381131,1.0069463250573316,4.523956137465404e-05,4.523957204449371e-05,-70.90726960503721,0.9989672640077919
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.1601277332790966e-08,1.8073926801344695e-08,1.1601270855168615e-08,1.8073922096760976e-08,1.2057552805898993e-08,1.853020655344759e-08,6.472651242490374e-09,1.2069103371889199e-08,1.8541754168406332e-08,-9.451821575288655e-12,-8.997094764106353e-12,-3.262736119061249,1.2283436397427981e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.231449487905388e-08,8.245472767251621e-10,6.231446636814161e-08,8.245110354273758e-10,6.353184330416875e-08,2.041885689212925e-09,-6.148994465825896e-08,6.236688818586921e-08,8.769392928828908e-10,-1.0068950819036024e-11,-9.809106926931835e-12,-10.460789925586733,1.2283436397427981e-08
33,[CH]=O + [Pt] <=> O=C[Pt],7.885449078603303e-08,1.1829609710994858e-09,7.885445061523569e-08,1.1829190903810116e-09,8.062796770613382e-08,2.9564249119733673e-09,-7.767152695319309e-08,7.891746819513522e-08,1.2459377153836848e-09,6.593538762142944e-12,7.015785086812174e-12,-3.062392673153979,1.1749367115433674e-08
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.5971488315630736e-08,3.720498164415083e-10,3.597148350112193e-08,3.7204448335663895e-10,3.6531556881975435e-08,9.32115070102601e-10,-3.55994313108811e-08,3.5987193626650236e-08,3.8775634723520085e-10,1.3966609200598356e-11,1.3885407984315761e-11,0.0,3.738406429739609e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.557910565133083e-08,-6.024400394802461e-10,1.5579130470371132e-08,-6.024261909242464e-10,1.4650172208819869e-08,-1.5313863687393093e-09,-1.6181543028112566e-08,1.5562400662812568e-08,-6.191503703216149e-10,2.4798851452690336e-11,2.460396853361214e-11,-0.25758443045219315,-4.806607829104656e-09
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.530687691922285e-08,5.836561444238433e-10,-2.5306888011490032e-08,5.836555650803533e-10,-2.44089133040495e-08,1.481616032773578e-09,2.5890539525258903e-08,-2.5285771928130094e-08,6.047600377528237e-10,-8.656049655719679e-12,-8.850932574797766e-12,-0.4006868918145408,-2.1362598482487094e-08
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.829323718940729e-10,3.8296145227237793e-10,3.82929361409522e-10,3.829563643176768e-10,9.371114978052226e-10,9.371367407717892e-10,2.6177881036455558e-14,4.0706239320273625e-10,4.070823114131126e-10,1.0409995927422728e-11,1.0312554467883636e-11,-0.3720663995420794,-4.272554255954457e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.151604459362707e-08,2.6094827971941668e-11,6.151604459778837e-08,2.608172299972022e-11,6.156885012576732e-08,7.887742706676638e-11,-6.148994465825896e-08,6.152359726870767e-08,3.365318125298019e-11,-6.25249365375624e-12,-6.203772923986691e-12,-0.38637664567832025,1.2283436397427981e-08
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.980101346313176e-08,-5.247168818744158e-10,9.980103739904251e-08,-5.246875960725868e-10,9.899669084728193e-08,-1.3290316395512832e-09,-1.0032572122379603e-07,9.977439957208412e-08,-5.513264607671279e-10,-7.1132265463512554e-12,-6.9508241137861354e-12,0.014310246136240863,2.0294381374277937e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.9808382318943115e-09,1.7445474079206166e-09,4.9807875435718125e-09,1.7445044520621264e-09,7.612544054601137e-09,4.376255796735675e-09,-3.2362928988938915e-09,5.065334607321186e-09,1.8290365156908544e-09,2.6958803805806127e-11,2.6633998940675845e-11,0.17172295363478868,-5.87474639309327e-09
41,O=C=O + [Pt] <=> O=C=O.[Pt],-8.17547755130604e-06,-3.100936768881553e-06,-8.175838765834114e-06,-3.1012979717700624e-06,7.903475116502373e-06,1.2978016725125315e-05,5.074541205088385e-06,7.699033387920806e-06,1.2773574980873406e-05,3.582110455088348e-10,4.150843773931305e-10,-71.32226674298798,7.783980125518554e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.040729865117327735,-0.015318082143653197,-0.04073164839640715,-0.015319865876088374,0.03865037617556776,0.06408233930322875,0.02542213737594036,0.037640653794188295,0.06307236022884397,2.099954414669186e-06,2.0999557138886396e-06,-55.20892959358902,0.038336132729484995
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.926914153990138e-08,-7.24398448490769e-10,-4.9269330939872756e-08,-7.245927076310723e-10,-4.088187954173046e-08,7.662846255818035e-09,4.8544746884802365e-08,-4.196323103044288e-08,6.581506962027881e-09,-1.1108326387452645e-11,-1.0215113008344578e-11,-57.05495134516313,-2.1362598482487094e-08
44,C=C + [Pt] <=> C=C.[Pt],3.1066179792509704e-08,1.9393687101455535e-09,3.106612284547256e-08,1.9393164397592492e-09,3.403468054629438e-08,4.907864732800137e-09,-2.912680624627176e-08,3.1148571079765545e-08,2.0217659873227004e-09,-8.57484843943713e-12,-8.136361871511341e-12,-19.619347452776196,2.6702835745951024e-09
