,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.431794610652509e-05,1.9740368225153137e-06,-3.431840064215823e-05,1.97358228619166e-06,-1.7875910862187414e-05,1.8416078039754625e-05,3.6291995381279274e-05,-2.588322632430418e-05,1.0408759659919616e-05,3.3482250635707073e-10,2.9349140684301583e-10,245.8601883986118,3.0128788779091173e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.6618469808943766e-08,1.406355289051706e-09,-3.661852727960809e-08,1.406284208826075e-09,-3.4389030341639616e-08,3.6357910956624235e-09,3.8024821924910166e-08,-3.656959168446884e-08,1.4552338264512987e-09,3.608554150096577e-11,5.359238836774857e-13,5.800694100148726,-2.194086635404538e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021115362929349964,1.9764441160160027,-0.021171825212103538,1.9763865256273623,2.021309325387217,4.059676068896375,1.9979813599607692,0.032358326533966045,2.0309861998272796,0.00010683716219704484,0.00010683712728074723,2.2310361923649125,2.013775892849636
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.902102229076167e-06,0.0003605388312814819,-3.9123983999512144e-06,0.00036052853505986234,0.0003685439620762128,0.0007329862529218166,0.0003644409477265325,5.939725092157651e-06,0.00037038069445926864,1.9524356687086443e-08,1.9485542805805894e-08,54.38770451165096,0.0003672500814086802
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.250635713194445e-08,4.6534746386506043e-07,5.84322585446981e-08,4.7127337321790364e-07,-0.00021430638348393972,-0.00021389354324908568,4.128411118011075e-07,7.674966943323432e-08,4.895907781873772e-07,7.267452665023484e-11,3.155454866622287e-11,241.10064452156664,4.84041531057061e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.392997991176067e-08,-3.9124610619737153e-10,5.393063239802944e-08,-3.9059717084845413e-10,3.030544506320861e-08,-2.4015775079436675e-08,-5.432122743010752e-08,5.3906472887638924e-08,-4.147599035091404e-10,-1.625635780489052e-11,-8.282460020470235e-13,-0.49578582052554,8.955407578603047e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6845422744271448e-08,5.490444670406532e-10,1.6845399368553976e-08,5.490107747652842e-10,1.7679918063335437e-08,1.3835244409399025e-09,-1.6296382207594165e-08,1.6873068518045715e-08,5.766841059380695e-10,1.690596251237865e-11,-6.820849428622546e-13,0.9915716410510623,-2.6866581216363665e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.570832743177977e-08,-3.4137517797173856e-10,7.570870864799735e-08,-3.410058691132688e-10,6.222927683167549e-08,-1.3820435383895495e-08,-7.604970209382829e-08,7.568743010367541e-08,-3.622790728852057e-10,-2.1761757700852443e-12,-2.923221183695377e-13,0.3966286564204179,9.85095601818952e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.897123985723436e-08,3.6624344705632355e-09,3.297114266278027e-08,-2.337657481522958e-09,0.00021708226697977068,0.000217046958095778,-3.530879899445004e-08,2.728494463182928e-08,-8.02385290450167e-09,4.3036311871088785e-11,1.900093769401995e-12,219.63311849281106,-1.477650444310749e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.3223862454058235e-08,-1.0973681146875504e-09,5.322391320214743e-08,-1.097312927825557e-09,5.151184987979107e-08,-2.80938543111075e-09,-5.432122743010752e-08,5.3167665860125574e-08,-1.1535586845748167e-09,-3.1083585253307143e-11,7.470454136110408e-13,-0.09915716410510447,8.955407578603047e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.410305636305384e-09,1.7318162408826535e-08,-4.410788533028054e-09,1.7317663755533555e-08,1.3299935133973576e-08,3.502838955586296e-08,2.1728463014919185e-08,-3.955852133788118e-09,1.7772604159676854e-08,-3.460769079143026e-11,-6.171244721134685e-13,-0.7932573128408534,3.582142546838103e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.1074618461029356e-08,-5.305475083602004e-10,5.107464472690987e-08,-5.305255223569729e-10,5.0209232464805867e-08,-1.3959327318900363e-09,-5.1605169553242616e-08,5.104389198613503e-08,-5.61278225897952e-10,-4.482272481668115e-12,4.2224305986711e-13,-0.2974714923153134,9.85095601818952e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014176789567246564,0.005310434751384659,0.014177550633896637,0.005311195750564702,-0.013353470266357732,-0.02221738449770697,-0.008865098029570778,-0.01303077438841124,-0.021894717227059723,-8.550543113590492e-07,-8.550955450175001e-07,220.77342588001983,-0.013341538236878616
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.7661682026061875e-08,-1.6659541176657096e-08,3.766259508525576e-08,-1.6658633352257467e-08,4.767222899623458e-09,-4.955400699663643e-08,-5.432122743010752e-08,3.721632814580955e-08,-1.7104896512323573e-08,5.278038248341077e-12,-1.3154495326629195e-12,-0.8428358948934144,-1.4328736624752727e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],7.471610443578364e-08,-1.3336013993937823e-09,7.471616711338668e-08,-1.3335405255219868e-09,7.265492087617506e-08,-3.394800505774393e-09,-7.604970209382829e-08,7.465096882407483e-08,-1.3987306606023443e-09,-4.8834033885420366e-11,-2.2736164762075153e-13,-0.8428358948934144,3.1343747284833403e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.5941508552918694e-09,1.2187956393408002e-10,-2.5941527037663306e-09,1.2188293326193863e-10,-2.461393659274067e-09,2.546397099331776e-10,2.7160345792617135e-09,-2.596001266392116e-09,1.2003141299620242e-10,2.3434489822634383e-11,1.1530483557909542e-12,-0.24789291026277,-1.1194336290515493e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],6.997182464094422e-08,-6.457564385825715e-10,6.997186096340001e-08,-6.457376374993227e-10,6.8978859872506e-08,-1.6387171290567274e-09,-7.06175863400985e-08,6.993728046433685e-08,-6.803124582951941e-10,-4.5829612113287756e-11,-1.0718477673549715e-12,-0.7932573128408534,9.40317539695781e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3629096266186564e-08,4.8771373218208444e-11,1.3629100419536543e-08,4.877272148974129e-11,1.3707215174397426e-08,1.2690174951066038e-10,-1.3580324330729267e-08,1.3625674937047838e-08,4.5343706561712985e-11,1.6824761923942635e-11,6.008843544262719e-13,0.5453644025780834,-1.3880968806397964e-08
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.513474514539473e-07,5.018885398808444e-05,-8.514301284051545e-07,5.018877129980743e-05,2.1395319691462147e-06,5.317973494136375e-05,5.104020187224854e-05,5.62873780046107e-07,5.160307593646572e-05,2.8122686996576236e-09,2.7712461623785915e-09,245.06693108577096,5.111138611634638e-05
29,O + [Pt] <=> O.[Pt],-1.293243696550328e-05,0.0008844890214601118,-1.2932895319369515e-05,0.0008844885631096351,3.6479606990267217e-06,0.0009010695679266709,0.0008974215744854008,1.2026051577569846e-05,0.0009094477339814307,4.786838024762157e-08,4.7829745007623753e-08,3.5696579077838315,0.0009015876391826607
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014371765557073712,0.9808581267062607,-0.014372272701762853,0.9808576145135813,0.00397331021525747,0.9993858043995544,0.9953729449294044,0.01323960832077024,1.0087443367294027,5.3050420302052875e-05,5.305038484985383e-05,-0.34705007436785684,0.9999659948845122
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8377917233950756e-08,1.9646909959050965e-08,-1.8377912934922385e-08,1.964689108229e-08,-1.8394727698731516e-08,1.9630091617657478e-08,3.8024821924910166e-08,-1.783894449929311e-08,2.0185870843371996e-08,4.2938871164965564e-11,2.06249494627396e-12,235.05205751115514,3.1343747284833403e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.702942267056924e-09,-9.869117055528252e-10,-3.702893257287345e-09,-9.868656827686278e-10,-5.22305415557189e-09,-2.507014262837874e-09,2.7160345792617135e-09,-3.754710729887886e-09,-1.0386812387193082e-09,3.199303184379053e-12,-9.744070612317924e-13,-0.6445215666831878,-2.149308573281367e-08
33,[CH]=O + [Pt] <=> O=C[Pt],3.517406242997187e-08,-1.3473214024308685e-10,3.517407997038157e-08,-1.3472364726136702e-10,3.4930202217092335e-08,-3.786147212523391e-10,-3.530879899445004e-08,3.516864970844e-08,-1.40154293397694e-10,8.899584492587417e-12,-6.496047074878615e-13,-0.09915716410510447,-8.05992315340131e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.522789462440531e-08,-8.218074125491005e-10,7.522793651724575e-08,-8.21781260732209e-10,7.395252506000999e-08,-2.0971765051186223e-09,-7.604970209382829e-08,7.518376502317222e-08,-8.65933705294922e-10,1.0994559674236645e-11,-4.3848317755430655e-13,0.2974714923153134,9.85095601818952e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.1256323598185884e-08,-3.4885215202222546e-10,5.1256343242901156e-08,-3.4882514309960006e-10,5.072911738952819e-08,-8.760523156249798e-10,-5.1605169553242616e-08,5.123350054249798e-08,-3.7166825650238276e-10,-2.533458359203717e-12,-8.282460020470235e-13,-0.8428358948934144,8.955407578603047e-09
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.287329554829907e-08,1.2681290073405812e-09,5.287324345021988e-08,1.2680785411176698e-09,5.4757081511068844e-08,3.1519216976982985e-09,-5.1605169553242616e-08,5.293660312400362e-08,1.3314265723107183e-09,3.9674607509837695e-11,7.470454136110408e-13,11.799702528507678,3.1343747284833403e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3585035244783147e-08,4.7158692540652455e-12,1.3585038180078006e-08,4.715999623006046e-12,1.3575997062648698e-08,-4.329414559774895e-12,-1.3580324330729267e-08,1.3591717108188062e-08,1.1394749091490512e-11,-3.9950689510520155e-12,-1.3154495326629195e-12,-0.5949429846306444,-1.477650444310749e-08
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.0788373194337966e-08,-8.167983286263888e-10,5.078841483575493e-08,-8.167598207191118e-10,4.955550712281005e-08,-2.0496608431432732e-09,-5.1605169553242616e-08,5.074448644979214e-08,-8.606901039430857e-10,1.6727321217819414e-11,-1.299209414975723e-12,0.6445215666831878,8.955407578603047e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.097856683165388e-08,-6.26599746897664e-10,5.09786020865679e-08,-6.265681986172074e-10,5.0023781475562246e-08,-1.5813827325034468e-09,-5.1605169553242616e-08,5.09419544281805e-08,-6.632147325197619e-10,-3.8635239977856686e-11,-7.795256489854338e-13,-0.5453644025780834,9.85095601818952e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],3.550538174894989e-08,1.9657600077178704e-10,3.5505373515528196e-08,1.9655699983140226e-10,3.578327419672522e-08,4.744687688421216e-10,-3.530879899445004e-08,3.551783870331883e-08,2.0903818466070648e-10,5.895162720454804e-12,-9.744070612317924e-13,-0.8428358948934144,-1.7911224849268408e-09
41,O=C=O + [Pt] <=> O=C=O.[Pt],-9.777407484081647e-06,-3.7015815976260695e-06,-9.777933301616307e-06,-3.7021074138486785e-06,9.243240660324935e-06,1.5319067696107048e-05,6.075826479531462e-06,8.9820418558902e-06,1.5057868884940534e-05,6.579846082147295e-10,6.162475057583599e-10,247.05007436787304,9.142161505865019e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04354836393524402,-0.016494426764497506,-0.04355070682435599,-0.016496770287729227,0.04120156725964909,0.0682784426127403,0.027065723850671592,0.04002763140488242,0.06710418902373053,2.6184132730861907e-06,2.6183719582257016e-06,84.33316807139317,0.04082111338866403
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.179341489890283e-08,-2.7810189593338647e-09,-2.1793598175231715e-08,-2.7812057983975994e-09,-1.4879629978302804e-08,4.132756635488048e-09,1.9012393489252694e-08,-1.3375134502862914e-08,5.637252398621423e-09,-6.155004603450056e-12,-2.1599356523971396e-12,0.04957858205254343,-1.6119820701048725e-08
44,C=C + [Pt] <=> C=C.[Pt],-2.2636862083463588e-08,-9.084034780227131e-10,-2.263681250085288e-08,-9.083675025152242e-10,-2.4041669829717398e-08,-2.3132021531058946e-09,2.1728463014919185e-08,-2.267520139980232e-08,-9.467389466398872e-10,-2.077111052193304e-11,-1.2180088265397403e-12,0.34705007436787444,-2.1045317914458907e-08
