,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.9802826342546862e-09,-4.899564921753836e-10,-1.9796887326113212e-09,-4.893628593786956e-10,-3.278352518434579e-05,-3.2782034872685305e-05,1.4903196012282798e-09,-2.00241182957297e-09,-5.120838345993371e-10,1.2019468873038346e-11,-1.569163500241737e-12,-0.8910891089108895,-1.4564706649859433e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7323541587405127e-09,1.3502190975625404e-10,-1.726252830588414e-09,1.4113515875225956e-10,-0.0003352612844563392,-0.0003352594170788047,1.8673769011458987e-09,-1.7331148742098832e-09,1.3425855294385767e-10,3.753050845955446e-12,9.706165980876723e-13,-0.7920792079207927,-6.200126998969976e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.433914711235135e-10,-1.072091646408872e-10,-8.433239935489284e-10,-1.0713338254310593e-10,-4.030379416748468e-06,-4.02964322641344e-06,7.361842245967048e-10,-8.471073340458343e-10,-1.1091728089327931e-10,-2.70154953135586e-12,-7.117855052642931e-13,-0.742574257425753,-4.0923212364300835e-11
40,CC + [Pt] <=> CC.[Pt],1.497964762060156e-09,1.1388573914950796e-09,1.498005285059501e-09,1.138920565585287e-09,-2.1100167879520707e-06,-2.110375883170207e-06,-3.5910614788274905e-10,1.4920640542852763e-09,1.1329579720524792e-09,1.1210621707961742e-11,5.370745176085121e-12,-0.742574257425753,1.5208648495306854e-09
41,[CH]C + [Pt] <=> [CH]C.[Pt],4.863539485368149e-10,1.0250297534479924e-09,4.86488943217341e-10,1.0251813401902542e-09,-7.456598209956807e-06,-7.456059525442864e-06,5.386799986204602e-10,4.819237425651364e-10,1.0206165406458126e-09,2.1191795725007043e-11,4.4971902378062154e-12,-0.8415841584158499,9.593317324932079e-10
42,CO + [Pt] <=> CO.[Pt],-5.157403639119091e-10,8.488823677173359e-10,-5.156458832103892e-10,8.489960592313076e-10,-5.075496619675332e-06,-5.074131990911716e-06,1.3646199833915157e-09,-5.955408079957753e-10,7.690782681514657e-10,-3.591281412940125e-12,4.869259933739823e-12,-0.8415841584158499,8.423309146496241e-10
43,C=C + [Pt] <=> C=C.[Pt],-5.929792563217802e-10,9.691642804029118e-10,-5.928442812753163e-10,9.6930323545426e-10,-7.67102396824468e-06,-7.669461823409161e-06,1.562144986164097e-09,-6.024195029800936e-10,9.597294823332105e-10,1.9121146982410936e-11,3.963351108857995e-12,-0.7920792079207927,1.3395323253291754e-09
44,[CH]C + 2 [Pt] <=> [CH]C[Pt] + [Pt],-2.6764990540072066e-10,-5.728768698694722e-10,-2.6771740318616885e-10,-5.72940033663974e-10,3.7440478520026533e-06,3.743742619984606e-06,-3.05231914981802e-10,-2.565674163691182e-10,-5.617996343393962e-10,1.637106662115048e-11,-2.200064288998724e-12,-0.8415841584158499,-1.000213292732965e-09
45,[CH]C[Pt] + [Pt] <=> C=[Pt] + C#[Pt],1.2541803515529431e-09,-4.515718725543119e-10,1.2543018616176066e-09,-4.5144557402212824e-10,-6.446913924176525e-06,-6.4486196763092765e-06,-1.7057542024430578e-09,1.2788442761363028e-09,-4.2691223571430267e-10,2.0221179126915117e-11,-2.9442036808659396e-12,-0.8910891089108895,-7.252884446814966e-10
46,[CH]C[Pt] + [Pt] <=> [CH]C=[Pt] + [Pt],-3.9428011331700876e-10,3.0600334964123167e-10,-3.8812476649079373e-10,3.1215449377155383e-10,-0.00033801553312806193,-0.00033801483285571336,7.002819205269646e-10,-4.500010632557277e-10,2.502805811318752e-10,-7.441393918704763e-12,3.0736192272776292e-12,-0.742574257425753,-7.252884446814966e-10
47,[CH]C=[Pt] + O[Pt] <=> [CH]C[Pt] + O=[Pt],-1.651362660233133e-09,-6.997014719146122e-10,-1.6512142058563052e-09,-6.995499165467958e-10,-8.302976502200809e-06,-8.30202485164841e-06,9.516603794041562e-10,-1.682572279167061e-09,-7.30903636208206e-10,-1.3556278486683895e-11,-2.7339034179469438e-12,-0.8910891089108895,-4.269759286986747e-10
48,[CH]C=[Pt] + C[Pt] <=> [CH]C[Pt] + C=[Pt],-1.3768419760423696e-09,-8.920287516020285e-10,-1.37686899825505e-09,-8.920413985035199e-10,1.8089200334062735e-06,1.8094048419022604e-06,4.848057657195132e-10,-1.3541343600307535e-09,-8.693236679249481e-10,1.2682723548401162e-11,-2.653018701439638e-12,-0.8415841584158499,-5.498080439783929e-10
49,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-1.3131421624663156e-10,1.3804064094724979e-10,-1.3124672571870717e-10,1.3810379683168124e-10,-3.4090208169087503e-06,-3.4087514878260475e-06,2.693503877083984e-10,-1.6585956785464337e-10,1.0350060094693863e-10,7.441393918704764e-13,-6.794316186613707e-13,-0.8415841584158499,2.106139677558139e-10
50,[CH]C[Pt] + C#[Pt] <=> [CH]C=[Pt] + C=[Pt],9.571980251094666e-10,2.3530946480439782e-11,9.571710453551174e-10,2.3518316233820233e-11,1.843674732836076e-06,1.8427410520793124e-06,-9.336676737766127e-10,9.109724590295493e-10,-2.2693930908129682e-11,3.898643335669235e-12,7.764932784701379e-13,-0.742574257425753,5.498705221652086e-10
51,[CH]C[Pt] + C~[Pt] <=> [CH]C=[Pt] + C#[Pt],7.863734561743183e-10,8.612856900167411e-11,7.865219548958049e-10,8.628013866446081e-11,-8.063744888903494e-06,-8.064445138725042e-06,-7.002403669342913e-10,7.845863218751471e-10,8.435779859167033e-11,1.7422567935750066e-11,-8.897318815803663e-13,-0.8415841584158499,2.3400163568716754e-10
52,[CH]C=[Pt] + O=C[Pt] <=> [CH]C[Pt] + O=C=[Pt],1.5458847320103556e-09,1.992362586057204e-10,1.5525395617131653e-09,2.0590525845528326e-10,-0.0003655771095244553,-0.0003655784561720456,-1.3466480545603089e-09,1.5016902739903428e-09,1.5504745134706695e-10,6.664900640231223e-12,1.6662251600505042e-12,-0.8910891089108895,1.345571883388029e-10
53,[CH]C=[Pt] + [Pt] <=> 2 C#[Pt],-4.401348000552702e-10,-4.4011585083785517e-10,-4.4012130947839637e-10,-4.4010322816929765e-10,-8.170899594977651e-07,-8.170899534839152e-07,2.0776796336655233e-14,-4.324682975916747e-10,-4.3244237861693573e-10,2.4233061065695078e-11,-4.853082990438362e-13,-0.742574257425753,-1.579032041456127e-10
54,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-2.3096075657687766e-11,5.155841306127492e-10,-2.294759166119533e-11,5.157357080877271e-10,-8.113375285956769e-06,-8.112836615821963e-06,5.386799986204602e-10,-5.850844009650153e-11,4.801791640072232e-10,2.1952112060179054e-11,2.4750723251235646e-12,-0.742574257425753,4.21186283387084e-10
55,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-1.0237460397163635e-09,6.820311583740136e-10,-1.023719061172584e-09,6.82069062804794e-10,-1.727874166222314e-06,-1.7261683915617168e-06,1.7057749792393944e-09,-1.0794411870506584e-09,6.263302985109239e-10,2.549486264321458e-11,4.173651371776991e-12,1.287128712871277,6.434628460151668e-10
56,[CH]C#[Pt] + C=[Pt] <=> [CH]C[Pt] + C~[Pt],1.0863119723133142e-09,-7.451340078728204e-10,1.0864064821576376e-09,-7.450329760301398e-10,-5.0286010314041106e-06,-5.03043247062904e-06,-1.8314538202798221e-09,1.1137555965126606e-09,-7.176978769022528e-10,-6.211946227788324e-12,-3.2515656035937027e-12,-0.8415841584158499,-5.147161290502266e-10
57,[CH]C=[Pt] + [Pt] <=> [CH]C#[Pt] + [Pt],-1.4950625666969748e-09,3.7231439044762397e-10,-1.4952380754768275e-09,3.721501984496667e-10,9.71308647243575e-06,9.714953838426998e-06,1.8673769011458987e-09,-1.5512445507882919e-09,3.161429185107259e-10,6.017822908169939e-12,-4.853082990438362e-14,0.9900990099009864,1.4040931183720928e-10
58,[CH]C#[Pt] + O[Pt] <=> [CH]C=[Pt] + O=[Pt],1.974640226525339e-09,8.973210041921005e-10,1.9746942567791786e-09,8.973968045632083e-10,-3.2715234533965764e-06,-3.2726007682943995e-06,-1.077318443648247e-09,1.8514165681212216e-09,7.741090336013527e-10,-7.764932784735405e-13,3.4295119799097757e-12,-0.8910891089108895,1.64954908830881e-09
59,[CH]C=[Pt] + C=[Pt] <=> [CH]C#[Pt] + C[Pt],-1.281379996468338e-09,8.014794465465949e-10,-1.2752786601126053e-09,8.075800769914061e-10,-0.00033546533265204254,-0.0003354632498061555,2.0828530559533502e-09,-1.2988083046827442e-09,7.840410962726368e-10,2.6368417581497313e-12,4.3677746913945256e-13,-0.8910891089108895,7.721470847932915e-10
60,[CH]C#[Pt] + C=[Pt] <=> [CH]C=[Pt] + C#[Pt],-2.6227746933306448e-11,-8.24783040887127e-12,-2.6173753077092794e-11,-8.1846771855615e-12,-3.241351434014601e-06,-3.2413334788563455e-06,1.7971928831206777e-11,-9.873299266284633e-11,-8.07511836551705e-11,1.582105054889839e-11,-4.2060052583799136e-13,-0.8415841584158499,8.24795370216677e-10
61,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],3.1451698587032436e-10,1.4098106195672183e-09,3.1458448450832776e-10,1.4098864292609828e-09,-3.7506997285709025e-06,-3.7496044310231966e-06,1.0952903724794539e-09,2.877785065422182e-10,1.383072094033439e-09,-1.1323860311072466e-12,7.586986408385306e-12,1.3366336633663343,8.481830381480306e-10
62,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],2.8657491888527835e-10,1.7768959107969667e-09,2.87006878764903e-10,1.777325386059084e-09,-2.364965269741004e-05,-2.3648162364996964e-05,1.4903196012282798e-09,2.0468070851326803e-10,1.694998047387642e-09,1.946086279174311e-11,6.30900788756987e-12,-0.8415841584158499,1.2342357544824044e-09
63,[CH]C#[Pt] + O=C[Pt] <=> [CH]C=[Pt] + O=C=[Pt],-2.5515021746441503e-10,-2.731004427268218e-10,-2.4879238935734774e-10,-2.667345876615552e-10,-0.00034913829780072145,-0.00034913831574276275,-1.795115203487012e-11,-2.2345875516586143e-10,-2.414027597497218e-10,-1.557839639937541e-11,-1.7632868198592714e-12,-0.7920792079207927,-2.105514895689982e-10
64,2 [CH]C=[Pt] <=> [CH]C[Pt] + [CH]C#[Pt],1.0863119723133142e-09,-7.451340078728204e-10,1.0864064821576376e-09,-7.450329760301398e-10,-5.0286010314041106e-06,-5.03043247062904e-06,-1.8314538202798221e-09,1.1137555965126606e-09,-7.176978769022528e-10,-6.211946227788324e-12,-3.2515656035937027e-12,-0.8415841584158499,-5.147161290502266e-10
65,[CH]C#[Pt] + [Pt] <=> C#[Pt] + C~[Pt],8.05514446988229e-10,-3.256566790688024e-10,8.05554957391267e-10,-3.2561879296878926e-10,-2.0210773626378402e-06,-2.022208534728254e-06,-1.1311718997528574e-09,7.874919775150746e-10,-3.4368266025661434e-10,2.6853725880543275e-12,-1.3588632373227414e-12,-0.8415841584158499,1.579656823324284e-10
66,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],2.130751339898313e-09,6.404509781197957e-10,2.1382835881568413e-09,6.48004133222295e-10,-0.0004144217188161846,-0.00041442320911207496,-1.4902988244319432e-09,2.0846794402762265e-09,5.943886369963844e-10,2.4508069101821123e-11,2.345656778711875e-12,-0.742574257425753,2.1174898814963294e-09
67,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],2.4502628015099257e-10,-1.8588563572336674e-10,2.4536374919149855e-10,-1.8554461088873213e-10,-1.855017751653533e-05,-1.8550608437386862e-05,-4.309107560222295e-10,2.608962502816634e-10,-1.7001027946823802e-10,-3.720696959352382e-13,2.6368417581381766e-12,0.3960396039603875,-2.4564340449716457e-10
68,C=C + 2 [Pt] <=> C=C[Pt] + [Pt],1.2102829593619433e-10,-1.482967485919718e-10,1.2117678255444146e-10,-1.481325525189279e-10,-8.454217239626574e-06,-8.454486547299629e-06,-2.6932961091206176e-10,8.558836000603096e-11,-1.8373391168815017e-10,1.2375361625672052e-11,-2.588310928233793e-13,-0.8910891089108895,-8.539726834596212e-10
69,C=C[Pt] + [Pt] <=> C=C=[Pt] + [Pt],-5.25324357901949e-10,5.340628073174639e-10,-5.251083901247998e-10,5.342775385019312e-10,-1.199521469510295e-05,-1.199415530519542e-05,1.0593880684097137e-09,-5.464806903202628e-10,5.129161303539139e-10,2.9555275411899134e-11,6.309007887569871e-13,-0.742574257425753,4.562781983152504e-10
70,C=C=[Pt] + O[Pt] <=> C=C[Pt] + O=[Pt],-1.4108854025816382e-09,-4.5922606126453546e-10,-1.4113308814968333e-09,-4.59668143231697e-10,2.45106853841377e-05,2.4511637036406884e-05,9.516603794041562e-10,-1.4043606932352166e-09,-4.5269490864497323e-10,2.4200707179092014e-11,-2.1030026291899567e-12,-0.14851485148515411,-1.3862660090673388e-09
71,C=C[Pt] + C=[Pt] <=> C=C=[Pt] + C[Pt],1.3268027285478935e-09,8.061149040658227e-10,1.3269107413502947e-09,8.062285948018149e-10,-6.174984246744347e-06,-6.175504922242025e-06,-5.206872929929168e-10,1.3035917649879312e-09,7.829128731386548e-10,8.039940820861452e-12,3.7854047325419225e-12,-0.8910891089108895,1.0529240563431663e-09
72,C=C[Pt] + C#[Pt] <=> C=C=[Pt] + C=[Pt],-2.6125157701863765e-10,1.8765393014487055e-10,-2.549072476058898e-10,1.9400716291701332e-10,-0.00034856710409134826,-0.0003485666552004576,4.4890346164977293e-10,-2.954873888522302e-10,1.534198507603388e-10,8.428187460098222e-12,1.2618015775139742e-12,-0.8910891089108895,-2.5149552799557093e-10
73,C=C[Pt] + C~[Pt] <=> C=C=[Pt] + C#[Pt],-2.944715899897479e-10,-5.278737768422006e-10,-2.946065811797577e-10,-5.280000931914002e-10,7.140537674405318e-06,7.140304253279926e-06,-2.3340653004598486e-10,-2.579905946417358e-10,-4.913874135021919e-10,8.735549382827331e-12,-4.853082990438362e-14,0.9405940594059291,-6.316961208315384e-10
74,C=C=[Pt] + O=C[Pt] <=> C=C[Pt] + O=C=[Pt],-2.993040827340215e-10,-6.586896720101635e-11,-2.9304074551346437e-10,-5.95915230887024e-11,-0.00034437889482250353,-0.00034437866140099913,2.3342730684232156e-10,-3.1454216461338815e-10,-8.110259741821407e-11,7.34433225889557e-12,7.441393918672155e-13,-0.7920792079207927,-4.5621572012843464e-10
