,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.940920291029998e-07,1.6630982842721277e-06,7.9409305715998e-07,1.6630993161081018e-06,-1.7727476134177337e-05,-1.6858470057598944e-05,8.690062421035778e-07,4.756361031476219e-07,1.3446423412606127e-06,1.477409077109164e-08,1.4732010792201033e-08,0.0,1.433204002531238e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1904132779879312e-10,1.3575661518606697e-09,2.2009658942078314e-10,1.358629089435157e-09,-1.909618825303139e-05,-1.9095049734840723e-05,1.1385187167431674e-09,1.0820595190006555e-10,1.246720508333259e-09,5.7863988711454165e-12,1.2665784195356952e-11,0.0,1.952424838173896e-09
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.1082928505628856e-06,0.00011286721758851,5.10829200688419e-06,0.00011286721675296576,2.0390440126610182e-05,0.00012814938134108098,0.0001077589192273681,3.616344308797956e-06,0.00011137526742229305,1.1516176704203562e-06,1.151614503940442e-06,0.0,0.00011178607838840406
23,O + [Pt] <=> O.[Pt],4.008262407897018e-05,0.0008850134014676657,4.008261361057867e-05,0.0008850133910166842,0.00022930703004002206,0.0010742394062446376,0.0008449304387174691,2.833676175866644e-05,0.0008732674399045734,9.029592741138556e-06,9.029600279264886e-06,0.0,0.0008764942621266712
24,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04360850747052668,0.9631017658005434,0.043608495083000735,0.9631017532991788,0.2674379759180374,1.1889884340064811,0.9190924558277639,0.030859450180258836,0.95023553288653,0.009825542854740438,0.009825542903893062,0.0,0.9537701833569344
25,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.212333511244336e-10,1.8264562831805095e-09,7.221582164440898e-10,1.8273961784223077e-09,-1.6610991004903663e-05,-1.6609885780530446e-05,1.105225755133552e-09,5.871820534776124e-10,1.692394967316688e-09,2.9221314299284356e-11,2.0380982689990627e-11,0.0,2.0354167728970866e-09
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019984306746161017,6.926644927488894e-05,0.00019984309259558672,6.926647442153127e-05,-0.0002543336501197614,-0.00038490967525993294,-0.00013057635723865923,-0.000214125017067735,-0.0003447010947064149,-2.80959680530921e-06,-2.8096410390312916e-06,0.0,-0.0002296265156985987
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.845147748837284e-07,-1.6453584286287923e-06,-7.845138460492375e-07,-1.6453575015784812e-06,-1.746859051530865e-05,-1.832943402993362e-05,-8.608436627644983e-07,-4.693549548504784e-07,-1.3301986196509973e-06,-1.4546829955427404e-08,-1.4571920423437384e-08,0.0,-1.4172054867180444e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.748631320978998e-10,-7.40736764839512e-10,-1.7361818450080955e-10,-7.394837469556486e-10,-2.2526121391073196e-05,-2.252668726639275e-05,-5.658755866283786e-10,-2.0427136760753053e-10,-7.701584027587709e-10,-7.506245202291415e-12,-7.666978504042215e-12,0.04995004995004,-6.36245117003905e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.5451638525408214e-12,5.9568401961017e-10,-2.8100464199065672e-12,5.964448383253537e-10,-1.3306648081753208e-05,-1.3306048842522799e-05,5.992314046790444e-10,-7.030557124466888e-11,5.289143409287705e-10,1.5992963546638026e-11,6.381112088269936e-12,0.0,9.584550848249902e-10
30,[CH3] + [Pt] <=> [CH3].[Pt],-4.80197779357536e-10,-2.1384791147810585e-10,-4.792966940012788e-10,-2.1293050520545725e-10,-1.6150638813249755e-05,-1.615037247299918e-05,2.663436928769235e-10,-4.690263388332351e-10,-2.0269049068064728e-10,-2.6199528222130637e-12,-1.6716263405039633e-12,0.0,-5.275641256470509e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2201766289798527e-10,-3.1506597442371763e-10,-1.2098613362331903e-10,-3.140255054700911e-10,-1.8495855301295868e-05,-1.8496048337896694e-05,-1.9305308261233268e-10,-1.3186630514158487e-10,-3.249318404911073e-10,1.9287996237151388e-13,-3.1182260582477774e-12,0.0,-3.3391250902524075e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.2229007326901446e-10,-5.832764997907069e-10,2.2322676771131199e-10,-5.823255498864462e-10,-1.6932097762310108e-05,-1.6932903328613046e-05,-8.055681484999963e-10,2.224547872283278e-10,-5.831270703331558e-10,-1.0962011194781039e-11,-5.191685653680578e-12,0.0,-6.224168968177385e-10
33,[CH]=O + [Pt] <=> O=C[Pt],6.073019816961233e-11,1.7851389065409445e-09,6.095547951366946e-11,1.7853739538767164e-09,-4.0266486733374134e-06,-4.024924260021066e-06,1.7244036037725421e-09,-4.5075163698542576e-11,1.6793198285756874e-09,2.5074395108296807e-11,1.960946284052726e-11,0.0,2.0611058295307503e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.943556049192279e-10,-9.307765589363576e-10,1.9529229781553193e-10,-9.298368162896991e-10,-1.692962883277971e-05,-1.6930753976382073e-05,-1.1251302947994643e-09,1.6186164493773937e-10,-9.632707944407406e-10,-6.782945343398238e-12,-9.965464722235165e-12,0.0,-8.437362606149776e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.533659873899779e-10,5.187104070241405e-10,-4.5239376013305937e-10,5.196837939677117e-10,-1.7506668706760946e-05,-1.7505696624950625e-05,9.72074860842107e-10,-4.922302809396942e-10,4.798351969589282e-10,5.979278833516931e-12,5.3684922858492666e-12,0.0,4.980194491577189e-10
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.817868764274731e-10,2.220263578153715e-10,3.8278286337663973e-10,2.230444804422024e-10,-1.7930840834450954e-05,-1.7931000580274654e-05,-1.5976012100271725e-10,2.9374620652472666e-10,1.3397279840416402e-10,1.2054997648219617e-11,3.0860793978534705e-12,0.0,7.272535751220197e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3061142463819125e-09,-2.517865045419469e-10,1.306529304425166e-09,-2.513613734999479e-10,-7.515145922113875e-06,-7.516703818643155e-06,-1.5578968914304316e-09,1.2335697593952303e-09,-3.2432890260449993e-10,-1.9287996237151388e-13,-1.928799623658419e-12,0.0,-2.1731675550132493e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.578116740433605e-10,3.7822237602955143e-10,6.588551032125238e-10,3.792740713779425e-10,-1.882344539940828e-05,-1.8823725000775366e-05,-2.7958544979150934e-10,6.241148425266815e-10,3.445187084074677e-10,7.77949181565106e-12,4.114772530471294e-12,0.04995004995004,7.608460871196491e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.57219426360131e-10,-7.145232220649383e-10,4.582865578996989e-10,-7.134492111415934e-10,-1.9206983291763685e-05,-1.9208155031091653e-05,-1.1717488219117326e-09,4.186202930771897e-10,-7.53138327559682e-10,-1.6941290028297968e-11,-6.8633119941845415e-12,0.0,-6.263742779012694e-10
40,CC + [Pt] <=> CC.[Pt],6.298653489582812e-10,-8.215143059545023e-10,6.308494929010498e-10,-8.205186171323576e-10,-1.7793479059711717e-05,-1.77949304305957e-05,-1.4513761759972754e-09,6.751416074264087e-10,-7.762394620151255e-10,-5.931058842924052e-12,-7.104411947141844e-12,0.0,-8.397901863345424e-10
41,[CH]C + [Pt] <=> [CH]C.[Pt],1.1520478279875465e-09,1.757940817558875e-09,1.1529490036781206e-09,1.758847144931669e-09,-1.6337790334841852e-05,-1.6337184435872234e-05,6.058941874303708e-10,1.081986493219046e-09,1.6878815465655124e-09,1.200677765762674e-11,1.9400509547964264e-11,0.0,1.8654755223671746e-09
42,CO + [Pt] <=> CO.[Pt],8.079060861146456e-10,3.152561708501657e-10,8.080602683943981e-10,3.1542400868313664e-10,-2.645289241283288e-06,-2.645781890304618e-06,-4.926478328048381e-10,8.061133467432756e-10,3.1345879384880657e-10,2.668172812805942e-12,3.423619331993694e-12,0.0,3.0238914199414326e-10
43,C=C + [Pt] <=> C=C.[Pt],6.246839556353368e-10,3.983608211828731e-10,6.256799560272977e-10,3.99356577517276e-10,-1.797095123440822e-05,-1.7971177578622788e-05,-2.2632509207493136e-10,6.254658194864596e-10,3.9912765413733783e-10,1.6073330197626158e-12,4.00225921909122e-12,0.0,3.3993903507530353e-10
44,[CH]C + 2 [Pt] <=> [CH]C[Pt] + [Pt],5.241625538231594e-10,2.4083678439108247e-09,5.244590012309164e-10,2.4086700538925438e-09,-5.378467720598936e-06,-5.376583531334432e-06,1.884205629069293e-09,4.0611462797654097e-10,2.290319856066865e-09,2.4158215287032116e-11,2.581376829662851e-11,0.0,2.5571126677374164e-09
45,[CH]C[Pt] + [Pt] <=> C=[Pt] + C#[Pt],-5.558437505254639e-11,-2.0202216896307196e-10,-5.457655557312206e-11,-2.0100406980460514e-10,-1.8226828394505425e-05,-1.8226974833945864e-05,-1.4643455550006437e-10,-6.707418040844287e-11,-2.1350891904606002e-10,-4.002259219208913e-12,-1.205499764786512e-12,0.0,-4.663038664739928e-10
46,[CH]C[Pt] + [Pt] <=> [CH]C=[Pt] + [Pt],1.1123989051684946e-10,-4.8522464794420065e-11,1.1214100860538529e-10,-4.760504937206918e-11,-1.6260978589467472e-05,-1.6261138337348754e-05,-1.5976012100271725e-10,4.99131217301804e-11,-1.0985528293986807e-10,-6.204305456283697e-12,-1.6876996707011167e-12,0.0,1.937081506372892e-10
47,[CH]C=[Pt] + O[Pt] <=> [CH]C[Pt] + O=[Pt],-3.320952988154377e-10,2.937639746615374e-10,-3.3112306484696496e-10,2.9475972520717616e-10,-1.7594810464041193e-05,-1.7594184597657782e-05,6.258615835373333e-10,-3.5828274102223495e-10,2.675666072796034e-10,1.4321337206084905e-11,4.307652492837136e-12,0.0,3.122712878998747e-10
48,[CH]C=[Pt] + C[Pt] <=> [CH]C[Pt] + C=[Pt],6.823076891582412e-10,1.2948684592833283e-09,6.833036927393058e-10,1.2958642652336746e-09,-1.7869812518945532e-05,-1.7869199961981226e-05,6.125569701816972e-10,6.148223118168564e-10,1.2273748155715416e-09,-6.590065381026724e-13,1.6266210159519334e-11,0.0,1.5433786225770474e-09
49,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],4.599227620068845e-10,-4.5216403381749755e-10,4.6091875328037085e-10,-4.5115713652848174e-10,-1.7981987430113098e-05,-1.798289951174619e-05,-9.120888639331524e-10,3.958910185511931e-10,-5.162009649197344e-10,-9.402898165611303e-12,-4.950585700723276e-12,0.0,-3.1810559829730883e-10
50,[CH]C[Pt] + C#[Pt] <=> [CH]C=[Pt] + C=[Pt],-1.7811187756812115e-10,-9.636917287369534e-10,-1.7687878688677709e-10,-9.624610992436247e-10,-2.2162325932378423e-05,-2.216311152437075e-05,-7.855798002460171e-10,-2.1033250748112962e-10,-9.959155743013412e-10,-1.7664589887191147e-11,-9.402898165334793e-12,0.0,-6.975053761769632e-10
51,[CH]C[Pt] + C~[Pt] <=> [CH]C=[Pt] + C#[Pt],-1.0943292405822998e-09,-1.2074676073179122e-09,-1.0932147679671953e-09,-1.2063488715730574e-09,-2.0097724347674134e-05,-2.0097837502098465e-05,-1.1314159389044894e-10,-1.1242136514348131e-09,-1.237366357692464e-09,-2.3547428739522322e-11,-1.2617564204765491e-11,0.0,-9.702141600446248e-10
52,[CH]C=[Pt] + O=C[Pt] <=> [CH]C[Pt] + O=C=[Pt],3.1250797211176733e-10,-3.3991457813789955e-10,3.1352766869868925e-10,-3.388964866108925e-10,-1.8480071360642085e-05,-1.8480723795560666e-05,-6.524289059545721e-10,3.247091379272087e-10,-3.277225815662616e-10,-9.515411476994684e-12,-1.832359642475498e-12,0.0,-4.761860123797242e-10
53,[CH]C=[Pt] + [Pt] <=> 2 C#[Pt],-1.0768286992901586e-10,2.5508697194207456e-11,-1.0679362069239852e-10,2.6414928688003604e-11,-1.5983283166180607e-05,-1.5983149982387427e-05,1.331927985854785e-10,-1.3681380184563714e-10,-3.6348541164046043e-12,-4.500532455335324e-12,8.840331608434421e-13,0.0,1.660404034618604e-10
54,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],1.6481099191668203e-09,1.0556013548116964e-09,1.649022979047196e-09,1.0565188313402137e-09,-1.6531674204742136e-05,-1.6532266713993603e-05,-5.925057654866677e-10,1.5313323839084865e-09,9.388259698380006e-10,-3.777232596442147e-12,1.1428137770176133e-11,0.0,1.7152985636487252e-09
55,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-1.3279543527912106e-10,7.194347650773318e-10,-1.3208403847155764e-10,7.201620265642118e-10,-1.2892977958228407e-05,-1.2892125725215415e-05,8.522285799062982e-10,-2.2922792847262074e-10,6.229898780362849e-10,7.683051834465303e-12,8.631378315871426e-12,0.0,1.1244502610744674e-09
56,[CH]C#[Pt] + C=[Pt] <=> [CH]C[Pt] + C~[Pt],3.439876043140947e-10,-4.213410247078302e-11,3.449480189634673e-10,-4.116074656635547e-11,-1.7256597458995477e-05,-1.7256983575683247e-05,-3.861271173716821e-10,2.5106263717389937e-10,-1.3507531339681755e-10,-4.388019143951941e-12,5.464932267032188e-13,0.0,4.861699195133179e-10
57,[CH]C=[Pt] + [Pt] <=> [CH]C#[Pt] + [Pt],9.732601165077368e-10,1.2928658027930812e-09,9.740545716800181e-10,1.2936714121956192e-09,-1.430269700656467e-05,-1.4302377395320603e-05,3.196040505935015e-10,9.062134368846725e-10,1.2258071770663624e-09,2.3740308701893834e-11,1.3630184007186161e-11,0.0,1.6164884113945068e-09
58,[CH]C#[Pt] + O[Pt] <=> [CH]C=[Pt] + O=[Pt],6.621986661016885e-11,5.922269198588499e-10,6.671785318487026e-11,5.927416018172093e-10,-8.863489053101643e-06,-8.862963056052251e-06,5.260036508555038e-10,1.7343623132286532e-12,5.277256919523158e-10,1.9480876199522903e-11,7.650905173845063e-12,0.0,6.126365121398693e-10
59,[CH]C=[Pt] + C=[Pt] <=> [CH]C#[Pt] + C[Pt],5.174634983827393e-10,9.236274109069284e-10,5.184120658969402e-10,9.245896322343524e-10,-1.7093313520389653e-05,-1.7092907358482103e-05,4.061573699196949e-10,4.274016433157474e-10,8.335530148363488e-10,1.5044637064978083e-11,9.611851457897789e-12,0.0,1.2904341305208488e-09
60,[CH]C#[Pt] + C=[Pt] <=> [CH]C=[Pt] + C#[Pt],-7.154354075662648e-10,-5.627576617844891e-11,-7.145106217570024e-10,-5.5347163159489126e-11,-1.6623381291179765e-05,-1.6622722128771108e-05,6.591545451469488e-10,-7.088247491938494e-10,-4.9682081856449664e-11,-3.954039228616035e-12,4.179065851259908e-13,0.0,-1.0863576414447085e-10
61,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],4.4596738456728403e-10,-1.5319762749135206e-10,4.469633750684298e-10,-1.5219071365646463e-10,-1.8005182539337942e-05,-1.8005781706122624e-05,-5.991685482379941e-10,4.168494178731562e-10,-1.8232841691007742e-10,7.892005127034444e-12,-1.5912596895181957e-12,0.0,3.167035547134293e-11
62,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],4.995716848259364e-10,-1.0626386225902738e-10,5.002831166309608e-10,-1.0552545844356204e-10,-1.2786465045768119e-05,-1.2787070878365226e-05,-6.058313309893205e-10,4.537274375860181e-10,-1.5211261539266661e-10,9.756511429959077e-12,-3.0539327374591634e-13,0.0,9.095192410263567e-11
63,[CH]C#[Pt] + O=C[Pt] <=> [CH]C=[Pt] + O=C=[Pt],1.4404273437785092e-09,4.950477339689875e-10,1.4416130970918138e-09,4.96244880117069e-10,-2.1423889022783228e-05,-2.1424834409119538e-05,-9.453818255427679e-10,1.3400048360912624e-09,3.9461423338616245e-10,5.995352163714557e-12,4.902365710131815e-12,0.0,7.68749542483615e-10
64,2 [CH]C=[Pt] <=> [CH]C[Pt] + [CH]C#[Pt],3.439876043140947e-10,-4.213410247078302e-11,3.449480189634673e-10,-4.116074656635547e-11,-1.7256597458995477e-05,-1.7256983575683247e-05,-3.861271173716821e-10,2.5106263717389937e-10,-1.3507531339681755e-10,-4.388019143951941e-12,5.464932267032188e-13,0.0,4.861699195133179e-10
65,[CH]C#[Pt] + [Pt] <=> C#[Pt] + C~[Pt],1.5282146118862425e-10,2.726857354010607e-10,1.5387671914576974e-10,2.737598009600848e-10,-1.9081940650974416e-05,-1.908182078020386e-05,1.1986723308282562e-10,1.009033737391028e-10,2.2076140048210904e-10,1.5784010254068888e-11,2.388496867297009e-11,0.0,2.826361569857762e-10
66,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],8.907016686641191e-10,-1.2790150277376301e-10,8.916384000987078e-10,-1.2696171569312365e-10,-1.690692670752877e-05,-1.690794533169236e-05,-1.0186095793663084e-09,8.516814344676832e-10,-1.6692766060644843e-10,-9.16179821264691e-13,-9.001064910405955e-13,0.0,-4.539681442964722e-11
67,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],-6.801023363937844e-11,7.848399597252865e-11,-6.704984179144151e-11,7.945735855239374e-11,-1.7251072516626386e-05,-1.725092600468783e-05,1.464974119411146e-10,-8.553144671027622e-11,6.096563373438813e-11,-1.4626730479839803e-12,1.2858664157722795e-12,0.0,1.8382600473155778e-10
68,C=C + 2 [Pt] <=> C=C[Pt] + [Pt],1.5260329725923712e-09,1.1931693112590538e-09,1.5266496073178472e-09,1.1938070947584654e-09,-1.1103703453582264e-05,-1.1104036313097283e-05,-3.328667596551041e-10,1.3929120148674376e-09,1.060033711842848e-09,7.1847785983388925e-12,1.28908108181171e-11,0.0,1.646134849111701e-09
69,C=C[Pt] + [Pt] <=> C=C=[Pt] + [Pt],-1.8061364871489743e-10,1.4705652052209747e-09,-1.7999710844135693e-10,1.471191816046764e-09,-1.1113680843423278e-05,-1.1112029672325072e-05,1.6511758499490016e-09,-2.7273303786655634e-10,1.3784365963618353e-09,1.334086406402971e-11,1.6105476857547798e-11,0.0,1.4267828690531316e-09
70,C=C=[Pt] + O[Pt] <=> C=C[Pt] + O=[Pt],3.4078628578504446e-10,1.4577996685987858e-11,3.4179412720104054e-10,1.56072958575879e-11,-1.826644749607871e-05,-1.8266773697256535e-05,-3.262039769037777e-10,3.143029640478368e-10,-1.1903716561306075e-11,7.120485277548388e-12,4.821999059146048e-14,0.0,-4.935419551317811e-11
71,C=C[Pt] + C=[Pt] <=> C=C=[Pt] + C[Pt],1.7106897680421062e-10,-6.34495278630655e-10,1.7198195493985129e-10,-6.335667076124338e-10,-1.6421113003302754e-05,-1.6421918567040744e-05,-8.055681484999963e-10,1.1247796012422877e-10,-6.931029408503453e-10,-1.547861698031399e-11,-7.763418485225137e-12,0.0,-5.11757214919119e-10
72,C=C[Pt] + C#[Pt] <=> C=C=[Pt] + C=[Pt],4.3492876400970707e-10,-1.9753577090391529e-10,4.370392870791395e-10,-1.954100569524231e-10,-3.802779199436578e-05,-3.8028424461780715e-05,-6.324615098476096e-10,4.209753745341002e-10,-2.114933838251153e-10,-8.679598306718125e-13,-2.3627795389815636e-12,0.0,1.5023349273392841e-10
73,C=C[Pt] + C~[Pt] <=> C=C=[Pt] + C#[Pt],9.243629401603177e-10,9.377131344891683e-10,9.253471004016377e-10,9.387089206732598e-10,-1.7739329764376993e-05,-1.7739316408534485e-05,1.3346517649669624e-11,8.479388631601898e-10,8.612881576202892e-10,1.5542910301104495e-11,1.0817351222684301e-11,0.0,1.0829429869097761e-09
74,C=C=[Pt] + O=C[Pt] <=> C=C[Pt] + O=C=[Pt],1.065019390938551e-09,7.587830493019052e-10,1.0652565845995173e-09,7.59040415886877e-10,-4.18004077856042e-06,-4.180347002326446e-06,-3.062365807968151e-10,9.323384102555168e-10,6.260907014531229e-10,2.647277483549028e-11,9.226091533166105e-12,0.0,1.1125894246269705e-09
75,[CH]C=[Pt] + C=C[Pt] <=> C=C=[Pt] + [CH]C[Pt],-2.7400915261611503e-10,5.515920127494807e-10,-2.735704685506507e-10,5.52050752330437e-10,-7.90804427839859e-06,-7.90721867575292e-06,8.255984010480092e-10,-2.7315293611081167e-10,5.524461453032193e-10,2.4576121872170395e-11,5.2077589838777315e-12,0.0,5.098802856052158e-10
76,C=C[Pt] + [CH]C#[Pt] <=> [CH]C=[Pt] + C=C=[Pt],-1.8632859512601677e-10,-1.0251923026301808e-09,-1.8540378003408856e-10,-1.0242413771831232e-09,-1.6705973805502866e-05,-1.670681266403254e-05,-8.388611101096118e-10,-2.0162418302418155e-10,-1.0404985243167683e-09,-1.4546363828851672e-11,-1.1669237723133435e-11,0.0,-9.26739502141264e-10
