,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9879245268062116,1.9639138854345184,0.9879245050632591,1.9639138634814404,1.6080657108736052,2.5900483721599636,0.9664416445841916,0.5743539245520846,1.546346364650446,0.011690662014856405,0.011690661963317032,0.8733624454148456,1.6605041567174514
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007133722345173181,0.014066047838776597,0.007133722193262651,0.014066047686868898,0.011466408640729286,0.01839903446882923,0.006931830996034497,0.004147086278012554,0.011079204743055132,8.375357911917821e-05,8.375382620343318e-05,0.09704027171275871,0.011895773076238068
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.2720623434243334e-08,9.691486901893482e-08,5.2779478859608395e-08,9.697374730909679e-08,-0.0016785501753236382,-0.001678505981808736,4.419425770615766e-08,3.2173606340645544e-08,7.636785910153857e-08,5.674000940339416e-10,5.438074739440714e-10,0.33964095099464686,8.27500121233976e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.6096733806122193e-09,-8.390646594235569e-12,-3.609209401812797e-09,-7.922766950406446e-12,-1.3223748524041908e-05,-1.3220147242598865e-05,3.6012862988144853e-09,-3.742803290874716e-09,-1.4151260248733323e-10,7.966339248337848e-12,-2.9494806649774826e-11,0.14556040756912944,1.1802720220651462e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.50683918218737e-10,2.8805807173890514e-11,-4.5057104352750584e-10,2.8946172165264493e-11,-3.2886961766011067e-06,-3.288216664563462e-06,4.794997062905876e-10,-5.198805458373803e-10,-4.0375064551470775e-11,-9.514453758136296e-13,-5.4619415047997445e-11,0.33964095099464686,1.1500100963450794e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2357334145089808e-10,8.955221699646959e-11,-2.236862397824674e-10,8.94586441486838e-11,3.115973693416106e-06,3.11628683811736e-06,3.1313252353453737e-10,-2.734152952515918e-10,3.971664765721266e-11,-2.3060455718872714e-12,-7.893771380571228e-11,-2.8626880155264423,7.747432444220707e-10
18,C~[Pt] + [H][H] <=> C=[Pt],7.719953362285107e-10,5.077432909329613e-10,7.122512058300816e-10,4.4801063664837706e-10,0.001703847570684191,0.0017038473064287065,-2.642521556172478e-10,6.522478178485783e-10,3.879956698306743e-10,-1.8190345490131764e-11,5.5941762858430215e-11,0.33964095099464686,1.87028187447103e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2362476934025788e-09,1.2380414645791969e-09,2.236235228420248e-09,1.2380259119886103e-09,3.005941447246728e-07,2.995959368274953e-07,-9.982030965363016e-10,2.0410545406475956e-09,1.0428500583930704e-09,9.956311441141269e-11,3.4590683577784036e-11,0.29112081513827615,3.0535895756052736e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.636865580530363e-07,1.3065488949854987e-06,6.636875220768585e-07,1.3065498765546818e-06,-2.684770977791898e-05,-2.620484760999875e-05,6.428623407948995e-07,3.8564025517806483e-07,1.0285026016672925e-06,7.767970950577111e-09,7.697693002192545e-09,-2.8626880155264423,1.1062077138672447e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.961372437879551e-10,-1.012195826417254e-09,8.961121884315177e-10,-1.0121958619061588e-09,7.470257958419395e-07,7.45117488905761e-07,-1.9083221412001873e-09,9.165852033180048e-10,-9.917404469762841e-10,-2.981733050643053e-11,-8.625900534152298e-11,-2.8626880155264423,6.052385144013336e-11
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.730453704787405e-06,8.900919758692677e-05,2.7304525085516967e-06,8.90091964032098e-05,3.6876822994945614e-05,0.00012315559633893267,8.627874152443383e-05,1.93545272913663e-06,8.82141959188836e-05,6.242298779527113e-07,6.243438578740185e-07,0.04852013585638797,8.842956508702032e-05
23,O + [Pt] <=> O.[Pt],2.554273774914851e-05,0.0008324495997267045,2.554273317579297e-05,0.0008324495951637328,0.00015595303899086302,0.0009628609532661441,0.0008069066558716844,1.807123144968193e-05,0.000824978033135137,5.837775813069066e-06,5.83774639880477e-06,5.531295487627367,0.0008269800530406739
24,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02795837553274884,0.910865355420214,0.027958369725929143,0.9108653495621531,0.19357742149553375,1.077946254789354,0.8826602024333916,0.01979143934994232,0.902626332941964,0.00638729056895656,0.0063872905380424555,-2.8626880155264423,0.904832648086479
25,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.0870691840962765e-09,-7.802989412691338e-10,2.087106887435907e-09,-7.8025218063363e-10,-9.885343618461213e-07,-9.914017377777465e-07,-2.8673629661235687e-09,2.0989451278209454e-09,-7.684195453773803e-10,-3.057526156851935e-11,7.205182947577578e-11,0.33964095099464686,6.839574672618706e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020189220361014438,8.790987771553823e-05,0.0002018922177506756,8.790989187093164e-05,-0.0002012708367477151,-0.0003152527031084171,-0.00011398209577207841,-0.00020499904982088814,-0.0003189809119357358,-1.762202700941727e-06,-1.76222887372591e-06,0.04852013585638797,-0.00020757822580369346
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.572270646287965e-07,-1.293728439273431e-06,-6.572270249550933e-07,-1.2937283910572486e-06,-1.9052448574921102e-06,-2.5417462107478986e-06,-6.365013774238114e-07,-3.820235213592899e-07,-1.0185248932644825e-06,-7.749506459809203e-09,-7.73129998800891e-09,0.09704027171275871,-1.0923499717277735e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.9437951038919334e-09,-1.192095656276933e-09,-2.9436195996719866e-09,-1.191908546098154e-09,-4.943042077663115e-06,-4.941290386162134e-06,1.7517006629766439e-09,-2.8908603701305468e-09,-1.1391552866228597e-09,-5.499031748346571e-12,-3.5832400424166027e-11,0.0,-8.171668594127097e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.67762091150537e-09,-1.0843117183349962e-09,-3.6775959536713743e-09,-1.0842805643565104e-09,-6.449535319867143e-07,-6.423602023699107e-07,2.593309889517539e-09,-3.6760995662878468e-09,-1.0827900974965492e-09,2.5156860784224783e-12,-8.769423650162684e-11,-2.8141678796700718,3.223075332631829e-09
30,[CH3] + [Pt] <=> [CH3].[Pt],-1.4759553378503297e-09,-4.1908004578755386e-10,-1.4758926726588046e-09,-4.190020804913771e-10,-1.921738243476014e-06,-1.9206813624049042e-06,1.0568843854423728e-09,-1.5196231852224287e-09,-4.627377447735106e-10,3.1768599836488985e-12,2.4818210734829663e-11,0.33964095099464686,1.3769840257426704e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.257312089156543e-11,6.419312524511823e-11,-8.254803701050961e-11,6.422431949168059e-11,-7.332758166143158e-07,-7.331290365124249e-07,1.467791448925558e-10,-1.4275013132454967e-10,4.032803477330948e-12,-6.256962810435394e-12,6.200521135504877e-11,0.04852013585638797,8.26198004643275e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.36446970842845e-10,-5.572761786342479e-10,-1.3666021322435835e-10,-5.574789461462173e-10,6.1217479398577595e-06,6.121327121167141e-06,-4.2081841738451647e-10,-1.3043821618248795e-10,-5.51259544717606e-10,4.595964950964143e-12,2.362487246687814e-11,0.09704027171275871,2.278846331183203e-09
33,[CH]=O + [Pt] <=> O=C[Pt],-3.3204479482078878e-09,4.4719962907641394e-10,-3.320310087358146e-09,4.473400087372206e-10,-3.897309068870536e-06,-3.893541416175295e-06,3.767653481570536e-09,-3.3691338294663356e-09,3.985185826942638e-10,-1.7803316862682152e-11,-1.5094116470305762e-11,0.29112081513827615,2.297003486615243e-09
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.621209790768457e-09,-4.6212499857582556e-10,-4.6211848660179165e-09,-4.6207822678472864e-10,-6.354386738782009e-07,-6.312795683661656e-07,4.159096744216845e-09,-4.58462812467418e-09,-4.2552543280338684e-10,-9.707968071861102e-12,-3.855772700908234e-11,0.29112081513827615,2.3121439359723674e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.451189701616438e-10,8.016654576893991e-10,6.45470207646834e-10,8.020397897472478e-10,-9.899190621494866e-06,-9.899034065923735e-06,1.5655245765319998e-10,5.775252729541301e-10,7.340760498750955e-10,-5.176507892138561e-12,-2.39312701302711e-11,0.5822416302765523,1.5646269382012656e-09
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.648665783796804e-11,-4.0284461250762965e-10,8.643648731794891e-11,-4.028914146256884e-10,1.3337650228863183e-06,1.333275697023045e-06,-4.893282355075066e-10,8.798007563881891e-11,-4.013521268284818e-10,-1.0433646748329124e-11,6.124728029297145e-11,5.240174672489074,1.5222602421931723e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4279894234816001e-09,-1.7696778235091264e-10,1.4280271037130357e-09,-1.7692100056183211e-10,-1.1334221651070252e-06,-1.135027117808454e-06,-1.6049491263122255e-09,1.401894042734972e-09,-2.0305106721138623e-10,4.2573149019457325e-12,-8.11147498350833e-12,0.29112081513827615,1.988312871276381e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.6290850142659806e-09,-3.0859800029765653e-10,1.6291979618766209e-09,-3.084732431340336e-10,-3.313581098258822e-06,-3.315518772362662e-06,-1.937683491824326e-09,1.6614655255687618e-09,-2.7621764458581915e-10,4.870110228740951e-12,1.5513397483369808e-11,0.04852013585638797,3.7526685192300867e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.234524260279398e-10,1.1813968020694132e-10,-7.23439908005036e-10,1.1815528034700635e-10,-3.865718650724775e-07,-3.8573025734027445e-07,8.415954224268269e-10,-6.890322647783941e-10,1.5256460035523727e-10,-2.607605377441761e-11,1.0949684918095738e-11,0.33964095099464686,2.596606037740994e-09
40,CC + [Pt] <=> CC.[Pt],7.421546170121907e-10,-1.1368078455398232e-09,7.409881079408669e-10,-1.1379619892448942e-09,3.345951167723977e-05,3.345763272279639e-05,-1.878960790576049e-09,7.258545363323021e-10,-1.1530996158476834e-09,-1.962557665025741e-11,-8.39207073840504e-11,-2.9112081513828305,9.98700467744746e-10
41,[CH]C + [Pt] <=> [CH]C.[Pt],2.3041074205821882e-09,2.783417653667699e-10,2.3041075013671966e-09,2.783573711237288e-10,4.2875715489331143e-08,4.084997159446931e-08,-2.0257537395826734e-09,2.3272167342183108e-09,3.0146087801389365e-10,-2.518911316984558e-11,1.1064180887047844e-10,0.04852013585638797,1.1590981605581903e-09
42,CO + [Pt] <=> CO.[Pt],7.124142448970606e-10,-6.870192808971581e-10,7.124519000394979e-10,-6.869881129890817e-10,-9.013771945235112e-07,-9.027766170719144e-07,-1.3994334760573236e-09,6.846446083836808e-10,-7.147938408289651e-10,-2.3786134395340738e-11,-3.4848702662746524e-11,0.04852013585638797,1.2468482586492928e-09
43,C=C + [Pt] <=> C=C.[Pt],1.5317106959489182e-09,-1.4519873567348168e-11,1.531610402547983e-09,-1.4613450064037085e-11,2.90166352308368e-06,2.900117290222279e-06,-1.5462264250639481e-09,1.4915951387699931e-09,-5.4625087334342814e-11,-2.741452777768085e-13,5.892510852830903e-11,0.04852013585638797,1.7825128033857457e-09
44,[CH]C + 2 [Pt] <=> [CH]C[Pt] + [Pt],1.7282781237921084e-09,-1.1154257331221709e-10,1.7283910748805882e-09,-1.1141780923957411e-10,-3.3592294769136366e-06,-3.361069289178551e-06,-1.8398123230771972e-09,1.6769736214466275e-09,-1.6284060688347998e-10,-6.12795326795219e-12,1.3466983615761047e-10,0.04852013585638797,2.206217709455043e-09
45,[CH]C[Pt] + [Pt] <=> C=[Pt] + C#[Pt],-2.7083055441747455e-09,-2.324271490592801e-10,-2.7080673147577853e-09,-2.321776212415369e-10,-6.669290871348366e-06,-6.666814988271097e-06,2.4758782911350535e-09,-2.7141437263710616e-09,-2.38264613609655e-10,1.2739692320216395e-11,-7.956663532530835e-11,-2.8626880155264423,1.398176860243808e-09
46,[CH]C[Pt] + [Pt] <=> [CH]C=[Pt] + [Pt],-4.401474725938069e-11,4.4526572540041915e-10,-4.3964575250241025e-11,4.4532812500375124e-10,-1.4113524656712025e-06,-1.4108631884397325e-06,4.892868231653006e-10,-8.23820312731503e-11,4.0690164065151446e-10,-2.320559145416632e-11,-1.5271504591217473e-11,0.04852013585638797,7.868480147100974e-10
47,[CH]C=[Pt] + O[Pt] <=> [CH]C[Pt] + O=[Pt],-1.3617603366963251e-09,-2.1681555567483807e-10,-1.3607945435586015e-09,-2.1583301540684016e-10,-2.7422210848548913e-05,-2.742106589234582e-05,1.14495463320072e-09,-1.407094928547671e-09,-2.62143983471052e-10,-2.4334424950894355e-11,-5.568374377346772e-11,0.4852013585638108,1.280145863438457e-09
48,[CH]C=[Pt] + C[Pt] <=> [CH]C[Pt] + C=[Pt],-2.9245911774017335e-09,3.0482376892998923e-10,-2.9238888502087543e-09,3.05525599524532e-10,-2.0101244550636373e-05,-2.0098015145696163e-05,3.229417269917602e-09,-2.9496020113459745e-09,2.798154226151581e-10,-6.289215196056196e-13,8.130826414880517e-11,0.19408054342551742,2.557275020801998e-09
49,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-1.4690564746435302e-09,8.013067497494968e-10,-1.4690565261505646e-09,8.013223738422897e-10,-8.385665200449301e-08,-8.158628029652691e-08,2.2703626408801518e-09,-1.5415236425719024e-09,7.288439870546515e-10,-6.676243823505807e-12,1.0196591713861466e-10,0.33964095099464686,2.814510875919656e-09
50,[CH]C[Pt] + C#[Pt] <=> [CH]C=[Pt] + C=[Pt],6.234189095293473e-10,1.3182204871460465e-09,6.233813012229611e-10,1.318189341368707e-09,1.1843396401184493e-06,1.1850344422740476e-06,6.948024734202024e-10,5.566839050792422e-10,1.25148591176111e-09,-5.960240862724025e-11,-5.681257727017863e-11,0.29112081513827615,2.424103574639523e-09
51,[CH]C[Pt] + C~[Pt] <=> [CH]C=[Pt] + C#[Pt],-4.3866735285125717e-10,1.6843677178019358e-12,-4.386046512910636e-10,1.762347766527418e-12,-1.8314626883797502e-06,-1.83102232563831e-06,4.403512387917361e-10,-4.5985286740281204e-10,-1.9505600492396626e-11,1.1449596895384355e-11,-1.5723037989901835e-11,0.09704027171275871,1.4647530968279548e-09
52,[CH]C=[Pt] + O=C[Pt] <=> [CH]C[Pt] + O=C=[Pt],-5.2008397340161e-09,-4.413667260536554e-12,-5.200764656035787e-09,-4.335687425616126e-12,-2.0848375004245346e-06,-2.0796410650270684e-06,5.196434504137929e-09,-5.245897115368785e-09,-4.9463569181140814e-11,8.724270310426671e-12,1.6932502450663513e-12,0.04852013585638797,1.7916008675988566e-09
53,[CH]C=[Pt] + [Pt] <=> 2 C#[Pt],2.613941638893377e-09,-8.308143768058049e-10,2.614644160274534e-09,-8.300969900302816e-10,-1.9924384844418744e-05,-1.9927829581989967e-05,-3.444747645275354e-09,2.6105988179182385e-09,-8.341436603577885e-10,-1.902890751627259e-12,-8.430773601149414e-11,-2.8141678796700718,1.6037871981926246e-10
54,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-2.922471344889099e-09,-1.3343935364364225e-10,-2.9224714473547523e-09,-1.3342376232426602e-10,8.008001634768294e-08,8.286905101280011e-08,2.7890384228977284e-09,-2.993384013732876e-09,-2.043443861108218e-10,-1.5029611699293265e-11,-5.8183303659041865e-11,0.33964095099464686,7.747432444220707e-10
55,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-1.4505173476987127e-09,-9.026963287627411e-11,-1.450417051451033e-09,-9.014486805777412e-11,-2.826370810592946e-06,-2.8250105504247646e-06,1.3602574003303348e-09,-1.4906306108556382e-09,-1.303783025076469e-10,1.867413127444378e-11,-2.5382627483185113e-11,0.14556040756912944,2.142658178945812e-09
56,[CH]C#[Pt] + C=[Pt] <=> [CH]C[Pt] + C~[Pt],3.1614981399232276e-09,7.345090929407405e-10,3.1615107941575605e-09,7.345247146915203e-10,-3.963812277491425e-07,-3.9880821111136385e-07,-2.426984119103695e-09,3.11018645293007e-09,6.832015873491159e-10,1.3739516274461226e-11,1.7853308060123405e-10,0.04852013585638797,1.988312871276381e-09
57,[CH]C=[Pt] + [Pt] <=> [CH]C#[Pt] + [Pt],6.736175468995501e-10,-2.1694032365393452e-10,6.73617570517459e-10,-2.16940331260145e-10,7.98879945073958e-08,7.899743359632715e-08,-8.905586150285286e-10,6.697227941792466e-10,-2.2084008080089563e-10,-6.627865245074606e-12,-3.133319263013258e-11,0.09704027171275871,6.355194131155821e-10
58,[CH]C#[Pt] + O[Pt] <=> [CH]C=[Pt] + O=[Pt],-9.682240926051854e-11,-1.1048204548989735e-09,-9.905513573499384e-11,-1.107050721339962e-09,6.356074093653232e-05,6.355973294713555e-05,-1.0079902134110146e-09,-7.911020128916154e-11,-1.0871050796428478e-09,-1.1110946846365945e-11,-8.732333406699326e-11,-2.8626880155264423,4.5091217972608445e-10
59,[CH]C=[Pt] + C=[Pt] <=> [CH]C#[Pt] + C[Pt],-1.2804503349409865e-08,-1.510160426988532e-10,-1.280272263724387e-08,-1.4923810422921116e-10,-5.086177038182312e-05,-5.0849116910851755e-05,1.2653485944623502e-08,-1.2814869168617767e-08,-1.6138268376047986e-10,-1.0611034869243529e-11,-7.993753775994193e-11,-2.8626880155264423,3.613482633911962e-09
60,[CH]C#[Pt] + C=[Pt] <=> [CH]C=[Pt] + C#[Pt],-1.431526658798541e-09,-4.235872890324127e-10,-1.4316395994825277e-09,-4.2368087987153835e-10,3.3292189475126693e-06,3.330226901767046e-06,1.0079488010688084e-09,-1.425080537303586e-09,-4.1713061740159585e-10,7.224534379059424e-12,8.495278372390037e-11,0.33964095099464686,1.007769558963675e-09
61,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],6.502241289346755e-10,-2.6970158281434143e-10,6.502241517323807e-10,-2.696859962724966e-10,-1.5958618486149947e-07,-1.605060959508118e-07,-9.199199656526673e-10,6.661105425784266e-10,-2.538079552919626e-10,-1.93514313724806e-13,-7.977627583184038e-11,-2.8626880155264423,6.99078943624813e-10
62,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],-2.7639354683968468e-09,7.59041596830578e-10,-2.764136259513442e-09,7.588700674662929e-10,5.6428178983615915e-06,5.646340883577754e-06,3.5229893638167823e-09,-2.8161378252360983e-09,7.068575657642466e-10,-7.950213055527446e-12,-2.8349846960253768e-11,0.04852013585638797,6.022407813205997e-10
63,[CH]C#[Pt] + O=C[Pt] <=> [CH]C=[Pt] + O=C=[Pt],-7.2448600117019485e-09,-2.575678968472127e-10,-7.244032402102339e-09,-2.567257219894498e-10,-2.3499078925689175e-05,-2.3492091627122693e-05,6.987297438727493e-09,-7.24944854122881e-09,-2.6215574091559226e-10,9.836977614344306e-12,-8.087285694293096e-11,-2.8626880155264423,-4.5698353786427964e-10
64,2 [CH]C=[Pt] <=> [CH]C[Pt] + [CH]C#[Pt],-1.6408005383298912e-09,2.4789837846723863e-10,-1.640775509082319e-09,2.4792957915474656e-10,-7.958900552025332e-07,-7.940013483441543e-07,1.8887064951085554e-09,-1.692878875877463e-09,1.9583199626362763e-10,-4.82495688887183e-11,1.991746073982334e-10,0.09704027171275871,2.7840971662461343e-10
65,[CH]C#[Pt] + [Pt] <=> C#[Pt] + C~[Pt],1.882060056365493e-09,-5.155724816212629e-10,1.8821855562338564e-09,-5.154321357165012e-10,-3.718562644118007e-06,-3.7209602751074203e-06,-2.3976227684795564e-09,1.8648674416254035e-09,-5.327533270111368e-10,-2.2415408006456696e-12,-8.271124292328872e-11,0.29112081513827615,7.596027950649465e-10
66,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],-1.1600375765295084e-09,-1.4732135091785987e-09,-1.159974900261495e-09,-1.473135580841715e-09,-1.8874518856052304e-06,-1.887765071306127e-06,-3.131739358767435e-10,-1.1728470315437134e-09,-1.4860234154514826e-09,-3.2171754656749e-11,-9.191929901788764e-12,5.240174672489074,-1.2014838295604656e-09
67,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],3.462853028183878e-10,1.305307001309565e-09,3.462476847953362e-10,1.3052758550794618e-09,9.664530230283378e-07,9.674120535382768e-07,9.590270208093128e-10,3.065685782685414e-10,1.2655948452094983e-09,-5.9666913398481855e-12,-4.774965691087111e-11,0.09704027171275871,2.4725416287858116e-09
68,C=C + 2 [Pt] <=> C=C[Pt] + [Pt],-4.1560006296524945e-10,5.923359807603474e-10,-4.1486001763950693e-10,5.931002054271785e-10,-2.1083036674891637e-05,-2.1082028715926984e-05,1.0079488010688084e-09,-4.4512017631883957e-10,5.628288701452843e-10,-1.4094292516290037e-11,1.5879462060160345e-10,0.24260067928188817,3.277546798927949e-09
69,C=C[Pt] + [Pt] <=> C=C=[Pt] + [Pt],-5.98407394557787e-10,-1.4816197517702214e-12,-5.983446985982874e-10,-1.403639814048386e-12,-1.8428592965513375e-06,-1.8422623448712906e-06,5.969313046730736e-10,-6.414299753581647e-10,-4.450192758512431e-11,-1.3465370996684418e-11,-4.5750009002411796e-11,0.29112081513827615,5.598740853125063e-10
70,C=C=[Pt] + O[Pt] <=> C=C[Pt] + O=[Pt],1.3722716955459579e-09,5.69784168538666e-10,1.3722341134953262e-09,5.697685925181076e-10,1.0887380538167622e-06,1.0879355766248957e-06,-8.024883672701814e-10,1.4010808133169864e-09,5.985950164369482e-10,-1.7271152499938936e-11,5.0765254966370226e-11,0.04852013585638797,2.9083323321489535e-09
71,C=C[Pt] + C=[Pt] <=> C=C=[Pt] + C[Pt],-2.2554265331174812e-10,8.704905941584727e-10,-2.2532942362206272e-10,8.707089686500815e-10,-6.002658532057372e-06,-6.001562490772265e-06,1.0960328529412244e-09,-2.658314581210745e-10,8.302049164367801e-10,-1.4513573529360451e-11,-1.735178346372756e-11,0.09704027171275871,2.306091550828354e-09
72,C=C[Pt] + C#[Pt] <=> C=C=[Pt] + C=[Pt],-3.6289525674283116e-09,-9.280086325219314e-10,-3.6290530417688255e-09,-9.280866450487928e-10,2.9058469976845033e-06,2.9085479641675297e-06,2.7009543710253124e-09,-3.6215942829707627e-09,-9.206431798409482e-10,-2.997859243453453e-11,-7.256786764570077e-11,0.29112081513827615,1.398176860243808e-09
73,C=C[Pt] + C~[Pt] <=> C=C=[Pt] + C#[Pt],1.9681202390234048e-09,-2.435782871910244e-10,1.9691614092396115e-09,-2.4251776787169334e-10,-2.9709892757683087e-05,-2.9712104453440336e-05,-2.2116951560881492e-09,1.937604193755003e-09,-2.740895471240206e-10,-7.950213055527446e-12,-7.967951867497944e-11,-2.8626880155264423,1.3739673196677547e-09
74,C=C=[Pt] + O=C[Pt] <=> C=C[Pt] + O=C=[Pt],-1.081177298381966e-09,-2.004553544158174e-10,-1.081152249513274e-09,-2.0040857345024178e-10,-5.506674392274096e-07,-5.497866947339649e-07,8.807300858116096e-10,-1.093131636269074e-09,-2.1239823562094337e-10,3.2413647548905007e-12,-7.908284954100369e-11,-2.8626880155264423,5.296121595924396e-10
