,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.24646214833437083,-0.6973925226383597,0.2429495895678049,-0.7008720094647414,0.2504553366189746,-0.6934369315849531,-0.9415341456899587,0.5921703194188807,-0.3549393120290449,-0.15957948998069543,-0.2310156565242451,-0.2712477396021642,2.2204460492503207e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.14789191333156174,-0.3505288997286922,0.1366628611003063,-0.36170206667632215,0.1606574562867664,-0.3378268889375285,-0.4976847775204113,0.2867746878783908,-0.21233732360936874,-0.0950344647829297,-0.12504017932355607,-0.2712477396021642,1.1102230246251603e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.12035139371922794,-0.31293077748319786,0.11382245011864836,-0.31943146634014574,0.12777370401476829,-0.3055405880769022,-0.43276133690198154,0.26197384719850697,-0.17192121122693454,-0.07754482628728707,-0.10686974754098227,-0.1808318264014428,1.1102230246251603e-14
22,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1311298828060784,-0.3946421355874925,0.13226237599767904,-0.3935155889305047,0.12984242860371692,-0.39592282958055247,-0.525083477045486,0.3441709330315434,-0.18271972871608333,-0.08259664117959369,-0.1253502757705888,-0.0904159132007214,1.1102230246251603e-14
23,O + [Pt] <=> O.[Pt],0.14792264941632655,-0.35063547079850343,0.1366971413753941,-0.3618050958211852,0.16068416322347406,-0.33793748658003153,-0.49782172912373235,0.28687091947356924,-0.2123789154218296,-0.09505291003667828,-0.1250711872986373,-0.2712477396021642,1.1102230246251603e-14
24,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07095991176053104,-0.08164109995500503,0.05427659209625582,-0.09829897875748046,0.08992603903676424,-0.06270389465784511,-0.15249280295711573,0.03922084845846306,-0.11333176346980604,-0.049571405632000146,-0.04579573437694685,-0.2712477396021642,1.1102230246251603e-14
25,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.2598232765591933,-0.7405827569057203,0.2574397163555192,-0.7429425336243163,0.2625329834462615,-0.7379000878392676,-0.9978134817825961,0.6320130426567016,-0.3721067504721421,-0.1672352692056461,-0.24400306542094582,-0.2712477396021642,2.2204460492503207e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1464918916181814,-0.3445808258762784,0.13544034044913394,-0.3555781852792043,0.15905564573248096,-0.3320786786815737,-0.490354388075724,0.2809302981734394,-0.21080164394681178,-0.09414328797651562,-0.12352836707888717,-0.2712477396021642,1.1102230246251603e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.129031496680483,-0.39879606569322845,0.1306658533801375,-0.39717032446201167,0.12717350811440714,-0.4006442599213111,-0.5271473762244558,0.35038063359319477,-0.17861376494803813,-0.08120548562803052,-0.1250400713701508,-0.0904159132007214,1.1102230246251603e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.14789185088367485,-0.3505286336270591,0.13666278530072296,-0.3617018138967293,0.16065740901748124,-0.3378266076909771,-0.4976844497664088,0.2867744380764233,-0.21233724347419658,-0.09503442854726833,-0.1250401065242444,-0.2712477396021642,1.1102230246251603e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03979887768750397,-0.14951770694942507,0.04193317037119656,-0.14738745322828778,0.03737254602818908,-0.1519394469879065,-0.18924126873584282,0.13116074497236255,-0.05832873402134595,-0.027225251897874017,-0.04487381781356233,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.11957724288200473,-0.4229776024986492,0.12765981357626516,-0.41493883180847074,0.11038871999860643,-0.4321163321472761,-0.5419068481126854,0.3822586319693253,-0.16171970184750312,-0.07427764319270731,-0.12504010456961318,0.0,1.1102230246251603e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.14789184116398618,-0.3505286377264655,0.13666277342701766,-0.36170182014006147,0.1606574017465623,-0.33782660935308645,-0.4976844442027237,0.2867744329371518,-0.21233724300824972,-0.09503442791914991,-0.12504010537074975,-0.2712477396021642,1.1102230246251603e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.1277133956467391,-0.4024471032441241,0.13037200788461004,-0.39980256794000535,0.12469100087781389,-0.40545349490794064,-0.5294842765418678,0.3553388454103148,-0.17602689444643457,-0.0801193764953524,-0.12504010627275897,-0.0904159132007214,1.1102230246251603e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.14789184626640375,-0.35052864033809755,0.13666278366682455,-0.36170181763901577,0.16065740100863268,-0.3378266177770012,-0.497684451880026,0.2867744495724333,-0.21233723415506978,-0.09503442457484089,-0.1250401051903785,-0.2712477396021642,1.1102230246251603e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.24346997153325456,-0.7054039326617706,0.24217057866992922,-0.7066910258712615,0.24494716257939175,-0.7039407242524418,-0.9465692922087408,0.6029741843744275,-0.34930267630353784,-0.15723383578222488,-0.23101565630149296,-0.2712477396021642,2.2204460492503207e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.1371534505554516,-0.3782940728050878,0.13337347880803774,-0.38205458746779597,0.14145064240365363,-0.3740190003882655,-0.514741537580295,0.32350514372376726,-0.19290160920747507,-0.0870392485292506,-0.1250401066865617,-0.1808318264014428,1.1102230246251603e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.11091303804544154,-0.3370892501726163,0.11081645484743939,-0.3371854011550516,0.11102283689021084,-0.3369799426841784,-0.4475059457781601,0.2937797943144291,-0.15504083351077744,-0.0706234697802125,-0.10686974530981953,-0.0904159132007214,1.1102230246251603e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.14789184410752612,-0.3505286417220832,0.13666278194494524,-0.3617018185882644,0.1606573983529767,-0.33782661965518135,-0.4976844511170056,0.28677445104670074,-0.21233723192293638,-0.0950344237342978,-0.12504010482651481,-0.2712477396021642,1.1102230246251603e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.10146190303852508,-0.3612712446845185,0.10780684097991262,-0.35495563711502975,0.09424877621616373,-0.3684510278092262,-0.4622641257439947,0.32562441039719686,-0.13814496018072625,-0.06369552800825931,-0.10686974224670609,0.0,1.1102230246251603e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.1464225159767652,-0.3543745598796968,0.13587594019425697,-0.36486839594191117,0.1584121980451259,-0.34244483399917736,-0.5000648682947887,0.2922741131033875,-0.20925231535014666,-0.09390712576062475,-0.12497997259050474,-0.2712477396021642,1.1102230246251603e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1610364991364566,-0.5216636615890867,0.11042535858904098,-0.5719298353211155,0.21857284996673118,-0.4645194799827959,-0.6816025318701899,0.4964231056161337,-0.18856305871072387,-0.10936360209872983,-0.153043697745626,-0.2712477396021642,1.1102230246251603e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.048982536710443586,-0.12564191166774305,0.04411953989849498,-0.1304964206558614,0.0545109458241786,-0.1201231517814614,-0.17453895477058148,0.10032462513917463,-0.07438943518349755,-0.034084397074417336,-0.044810340487464885,-0.0904159132007214,1.1102230246251603e-14
