,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-9.768173621016617e-05,4.37938755475894e-06,-9.768653701189555e-05,4.374586760571445e-06,0.06832405521781877,0.06842618617364976,0.00010206122346766482,-5.721494831346029e-05,4.484621677017087e-05,2.8166311889370184e-08,2.8203431218077512e-08,212.7149321266968,0.0001669436751554445
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0799552383367831e-05,1.557828391271787e-05,-1.0799553804844497e-05,1.5578282490610123e-05,9.47861405396851e-06,3.5856455691123274e-05,2.637783914284836e-05,-1.250419905931574e-05,1.3873636785733289e-05,5.005710790183919e-08,5.0100546103610513e-08,176.19909502262442,2.3334373859260706e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9213402141555445,1.8697059797296955,0.9213401407958013,1.8697059056805905,1.966873602150055,2.925064327141439,0.9397078591720289,0.5449917358593257,1.4898209252050711,0.0037949384563994615,0.0037949385334567027,143.9366515837104,1.595637895127603
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003950093271133818,0.007949008612730226,0.003950092962979055,0.0079490083045811,0.008341954336690618,0.012341045298157303,0.003998757386956176,0.00233633713166768,0.006335187943086107,1.6136378025139243e-05,1.6136365630424113e-05,214.61538461538464,0.006784717389176175
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.515756694073372e-08,1.3712682367729128e-07,6.524241007873747e-08,1.3721167194726386e-07,-0.0012091015317904086,-0.0012090295633972387,7.196926347117649e-08,3.7415921953431046e-08,1.0938519408381362e-07,2.927582498882778e-10,2.8080099777591085e-10,214.4343891402715,1.1757553713450143e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.65450489595923e-10,3.2119948364256474e-10,-9.651542505252847e-10,3.215059211627294e-10,-4.32329724000455e-06,-4.322010584933453e-06,1.2866579879763898e-09,-1.033489820000547e-09,2.531775401574034e-10,7.971501408214771e-12,7.235919774203554e-11,156.4705882352941,7.41682664670932e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.184515332889164e-10,-5.345536680431888e-10,-6.184515766825002e-10,-5.345537055500881e-10,4.131162603156865e-08,4.1395526239165957e-08,8.390675779044068e-11,-5.663616728765741e-10,-4.824491410731401e-10,1.2637746134974637e-12,-4.228784283625454e-12,128.7782805429864,-8.250030136849905e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.436162902612004e-10,9.971253546579341e-11,-5.436281806764323e-10,9.969977517114423e-11,7.011517743225626e-08,7.075848977731948e-08,6.433289939881949e-10,-5.506120677904232e-10,9.271707949063298e-11,8.068714840022269e-12,4.1072674938661016e-11,176.15384615384616,-2.4998297344981066e-10
18,C~[Pt] + [H][H] <=> C=[Pt],6.443724513284499e-10,-8.288524715031124e-11,5.583605553375352e-10,-1.688857249281465e-10,0.0012257395088795186,0.001225738781628577,-7.272477111226764e-10,5.168366909156939e-10,-2.1040785729576148e-10,-1.0531455112478865e-12,4.711610994935946e-11,176.19909502262442,-5.833301487289504e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.284358453172475e-10,-5.540365526937394e-10,9.284359104608465e-10,-5.540238242766849e-10,1.4415982259198202e-08,1.2933517953244306e-08,-1.4824683279568467e-09,9.83212234533219e-10,-4.992564598121118e-10,-1.231370136228298e-11,-6.480895453832112e-14,-0.8144796380090483,-9.165238391546431e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.505129296500697e-07,7.045972211235776e-07,3.505129186869535e-07,7.045972067251094e-07,5.12208629342821e-07,8.662929104631429e-07,3.540842934376681e-07,2.074643713562364e-07,5.615486738683482e-07,1.4447374168071196e-09,1.47134149264487e-09,156.4705882352941,6.02069443382403e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.758023606675562e-11,-4.1917566765850567e-10,-2.7580238001919856e-11,-4.1917569706992027e-10,-9.822080519958509e-08,-9.861239936236071e-08,-3.9159676127283204e-10,1.2133437018584803e-11,-3.794697104936527e-10,-1.937787740696111e-11,1.9977360236437487e-11,180.54298642533936,-4.833238035044449e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020157660487341893,0.00010078491961624791,0.0002015766328486212,0.00010078494760063331,-0.0001970948929166878,-0.00029788617635624994,-0.00010079148207946828,-0.00020004833087285776,-0.0003008396113112063,-5.492875974933671e-07,-5.492890232902792e-07,152.57918552036196,-0.000188718016838967
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.464254248831689e-07,-6.974329201358757e-07,-3.464254136332534e-07,-6.974329052347249e-07,-4.6928295296622683e-07,-8.202904411339259e-07,-3.510074890775965e-07,-2.048038445362112e-07,-5.558113275436128e-07,-1.389844232313153e-09,-1.399419755345968e-09,214.25339366515843,-5.961693979102716e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.8821407337347627e-10,3.5604141825026646e-10,1.8816667748967753e-10,3.5599037406800035e-10,5.887592470464921e-07,5.88927062901709e-07,1.6782547492492218e-10,1.5635796751029554e-10,3.2418351850051777e-10,9.769949896653469e-12,-8.587186476327549e-13,14.660633484162886,1.0500118088382188e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.9954246072845503e-10,-3.437848197807195e-10,2.9953062947336426e-10,-3.4381037848428005e-10,7.9509649592287e-08,7.886630615444666e-08,-6.433289939881949e-10,3.3248554420215815e-10,-3.108365300901579e-10,9.04084915809724e-12,-3.888537272299268e-12,-0.6334841628959301,-3.166611790686927e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.324247767510869e-07,9.736152604633643e-05,8.324236262262895e-07,9.736152489814034e-05,1.7117399517862097e-05,0.00011364651651387253,9.65291004660337e-05,7.588914720317764e-07,9.728799267472824e-05,2.3204463799617808e-07,2.3205476439528763e-07,180.54298642533936,9.730206360099488e-05
27,O + [Pt] <=> O.[Pt],7.282827132470239e-06,0.0008516233540550601,7.282826624173574e-06,0.0008516233535347384,1.4424948742411542e-05,0.0008587655359660175,0.0008443404654287087,6.6343621779955685e-06,0.0008509748836211426,2.029628882823869e-06,2.029616876964717e-06,214.29864253393666,0.0008510950093422784
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008058021633600974,0.9406241171859678,0.008058021070690397,0.9406241166178112,0.016080663939870763,0.9487215699061163,0.9324909552294695,0.007335386744865588,0.9398947437922709,0.002241693974253525,0.0022416939788870074,119.81900452488688,0.9400301974729748
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2201676590461357e-09,1.1293817125183893e-09,-1.22017959693152e-09,1.1293817917613328e-09,1.8424352268112347e-07,1.8659307122749217e-07,2.3495566489489104e-09,-1.2454486660725571e-09,1.1041024279372924e-09,-2.4676009440469707e-11,8.587186476327549e-13,0.045248868778271535,8.416670834878022e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.33406785072032e-10,-1.5819949128766276e-10,2.334068014489934e-10,-1.581867350967444e-10,-5.659224503646521e-08,-5.69838416491433e-08,-3.9159676127283204e-10,2.4999285742224874e-10,-1.4159671704679523e-10,8.81401781721308e-12,2.5162076599503178e-11,142.21719457013572,-3.332813960562338e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.68726485197122e-10,3.771202141598727e-10,7.687146868622767e-10,3.7712024062047104e-10,6.781236572783192e-08,6.742075804440325e-08,-3.9159676127283204e-10,7.341188300820908e-10,3.425133825840786e-10,1.803309160029073e-11,2.42385489973321e-11,156.4705882352941,7.250185948681203e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-1.196415706713614e-09,1.4618547132949227e-10,-1.1964513474773545e-09,1.46147179713675e-10,4.0982780943869483e-07,4.111704028741974e-07,1.3426037993993774e-09,-1.207928627848673e-09,1.346760563895716e-10,1.6688305793620354e-11,4.690548084710991e-11,176.15384615384616,4.168210091466451e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1924333434482808e-09,-3.828910292726177e-11,1.1924334271152355e-09,-3.828910561381247e-11,-8.072849380821763e-09,-9.303580413109706e-09,-1.230724135897443e-09,1.1974105349414885e-09,-3.3318037735490846e-11,1.079069093063219e-11,4.95464457445465e-11,176.19909502262442,5.250059044191094e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.7902382195699053e-09,3.916876921325322e-10,1.7902264929093187e-09,3.916749523242877e-10,8.327504213684275e-08,8.187649667371893e-08,-1.398549610822365e-09,1.7545574039098482e-09,3.559987842075829e-10,9.624129748942223e-12,3.3538633973581184e-12,214.29864253393666,5.083418346162977e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.859620724536091e-10,1.8112954425777351e-10,-6.859621205840625e-10,1.8112955696670807e-10,5.22759078423611e-09,6.094674327069741e-09,8.671002803361047e-10,-7.001231790103524e-10,1.6698565500072416e-10,1.7320193100369087e-11,9.165606395582066e-11,176.15384615384616,1.15835018896413e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.570070283277792e-09,-4.1631579468227806e-10,-2.5700941681514006e-09,-4.1632859118399823e-10,3.8567416241485143e-07,3.878279071404729e-07,2.1537582683124946e-09,-2.532749429576844e-09,-3.789951509057288e-10,-1.4160756566625426e-11,1.6364261020926083e-11,180.54298642533936,8.332034901405846e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0071349288940662e-09,-8.113357495237183e-10,-1.0071468518320326e-09,-8.113613410329384e-10,8.30933471963137e-08,8.328913203778173e-08,1.9579838063641602e-10,-9.288779326043067e-10,-7.330759234454525e-10,-9.688938703480555e-12,3.57421384278841e-11,176.19909502262442,-1.516671542539852e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.3705251609867364e-10,7.342468520662969e-11,4.370406944919608e-10,7.341192306749639e-11,1.6006760428365428e-07,1.5970397658560783e-07,-3.636238555613382e-10,4.3076454843438664e-10,6.715018169123259e-11,6.804940226524805e-13,-4.01815518137591e-12,-0.6787330316742177,-3.7498542337853363e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],8.833735086065449e-10,-2.6344026335482473e-10,8.833617183158955e-10,-2.634530491300501e-10,1.1071246828480159e-07,1.0956563784426747e-07,-1.1468054187629615e-09,9.091450357889078e-10,-2.37655486969059e-10,3.580694738242814e-12,2.0479629634109477e-11,176.10859728506784,1.7501658574479334e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.380030821451383e-10,-3.6597436992662847e-10,-3.3802681040599666e-10,-3.6599993018711635e-10,2.733850178080346e-07,2.733570250955563e-07,-2.7972905711493835e-11,-3.0177564990247223e-10,-3.2973982034246013e-10,-9.478309601230978e-12,-4.536626817682479e-12,-8.05429864253394,-5.416699742219211e-10
41,C=C + [Pt] <=> C=C.[Pt],1.851312975243301e-09,-4.702831298185019e-10,1.8513249574129272e-09,-4.702576282339295e-10,-2.7125562479227657e-07,-2.735772369101863e-07,-2.3215957025814576e-09,1.8966342609807205e-09,-4.249681109858571e-10,2.300717886110767e-12,2.3865897508736754e-11,156.38009049773754,-9.166553976004547e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],-8.723153391822721e-10,7.868480871647693e-11,-8.723035481157273e-10,7.869758152835614e-11,-2.625587742126169e-07,-2.616077746986103e-07,9.510070381265454e-10,-8.730200674794148e-10,7.798595894882843e-11,-4.434552714285331e-11,-2.8353917610515493e-12,-8.91402714932126,3.8333938468757475e-10
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003709074149599845,-0.0018997743394762647,-0.0037090746642675053,-0.001899774854158238,0.0036259926213726553,0.0054354251497624115,0.0018093669208838095,0.0036643957481681034,0.005473828971424165,9.966299074871264e-06,9.966337619995384e-06,156.24434389140274,0.003415343021001767
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.6090378963287835e-05,-1.8488180867800778e-05,-3.6090383972690254e-05,-1.8488185867536334e-05,3.524906775703447e-05,5.28512784293538e-05,1.7602204457051162e-05,3.5654382334736775e-05,5.325659307583748e-05,9.697768923536402e-08,9.698506125392728e-08,152.62443438914028,3.322741096067856e-05
