,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2532513394163808e-07,-1.884193182618808e-07,-1.2530933772386012e-07,-1.8840354327799283e-07,-0.0035959413999038445,-0.003596004491831292,-6.30941938624703e-08,-7.280145958458907e-08,-1.3589564748544912e-07,-3.242680253899706e-11,-3.2962648549905935e-11,-3.227858165050078,-1.5882914022607318e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.2145103791477476e-09,-6.61407428600768e-10,-2.1957658983609533e-09,-6.426682079735641e-10,-0.004267493194261952,-0.0042674916412307985,1.5530949396457725e-09,-2.1137453002126874e-09,-5.60642588439403e-10,6.316487825573288e-12,5.569550961880658e-12,-5.533471140085859,-8.47452940061805e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.7719892397366293e-09,-4.130255587114567e-10,-1.7736218321769198e-09,-4.1468158493066044e-10,0.0003707582594602222,0.0003707596184259602,1.358958072190051e-09,-1.720381894253401e-09,-3.6141589690194134e-10,-1.9160554329502518e-12,-3.507355707773242e-12,-5.3426617904277185,-1.120826188931502e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.663616125483648e-07,2.683405195426282e-05,-2.663469355728498e-07,2.6834066627702766e-05,-0.003341509969542043,-0.0033144104614733837,2.7100413634719895e-05,-1.2277986419087398e-07,2.6977633738565785e-05,5.342936812539683e-09,5.341134421411925e-09,3.1165527110828557,2.6919488997121754e-05
27,O + [Pt] <=> O.[Pt],-8.367344285565377e-06,0.0008180269835759234,-8.36733085349191e-06,0.0008180269969741623,-0.0030672641658950985,-0.0022408951166032125,0.0008263943970074631,-3.991674968375451e-06,0.000822402689061639,1.6279696787478607e-07,1.6279531162347497e-07,11.28955318810623,0.0008209818123382203
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009216613290649581,0.9065808995264738,-0.009216613533509619,0.9065808992813684,0.046078889909757406,0.9623828442466414,0.9158819261124519,-0.004400600912650725,0.9114410208914014,0.00018042047953690843,0.0001804204772149039,9.794879949117501,0.9098805614688633
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.975681758524481e-09,-6.571366288377795e-10,-9.959068741794924e-09,-6.405545978774958e-10,-0.0037849416336716533,-0.003784932315489639,9.318537631136945e-09,-9.85765867355197e-09,-5.391197781992512e-10,-1.8511044013248196e-12,-3.474880191960527e-12,-5.724280489743999,-7.381051428536556e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.1859325895031236e-08,-7.802925485337517e-11,2.1871222695904875e-08,-6.615381702745442e-11,-0.0027107664052272284,-0.0027107883419940962,-2.1937353998914623e-08,2.1880388351661977e-08,-5.696319742004841e-11,1.0359689544256446e-11,7.98897688992794e-12,3.0847511528064837,2.7336949302037345e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.4609550787384922e-09,-2.5694525920999723e-10,2.474862292185913e-09,-2.430433712530391e-10,-0.003168567499060759,-0.003168570216862754,-2.717900141011257e-09,2.506686619787555e-09,-2.1121253921890312e-10,1.5572009832197386e-11,1.2714164440678003e-11,11.305453967244393,-1.6675708087462345e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-1.256010860971327e-08,-3.2952706538609126e-10,-1.2540623464659304e-08,-3.100469902778817e-10,-0.004437009234758763,-0.004436997004723354,1.2230574639603924e-08,-1.2500278213441664e-08,-2.6969678329903295e-10,-1.3314961483213613e-12,-3.5723067393986726e-12,10.717125139131833,-6.01418518418807e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2513372562343556e-08,-7.701385041992997e-10,-2.2479163966037488e-08,-7.35950319533028e-10,-0.007790425278564712,-0.007790403537010165,2.1743233134827746e-08,-2.2384887102638786e-08,-6.416535335553383e-10,-5.196082530034581e-13,-2.533090233391786e-12,9.81078072825571,-2.405674073675228e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.174653725892054e-08,-2.9250620417528853e-10,-1.1710922778537302e-08,-2.5690168074890896e-10,-0.008109416061578351,-0.008109404608477989,1.1454027169781037e-08,-1.1678117249551116e-08,-2.2408059396319177e-10,9.742654743814838e-13,-1.1204052955386745e-12,11.273652408968045,-8.747917672885041e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.751300288851508e-10,-5.838139696415753e-10,7.894604976173156e-10,-5.694980770189554e-10,-0.003261972035012195,-0.0032619733939253217,-1.3589420688212062e-09,8.612461630877479e-10,-4.976864671786339e-10,-1.0716920218196323e-12,-1.8186288855120514e-12,-5.4380664652568,-2.4330110229772654e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.331878285940298e-08,-8.069850470524294e-10,-6.327931389175376e-08,-7.67545522000027e-10,-0.008985862203473392,-0.008985799697303152,6.251179926347198e-08,-6.31817521102533e-08,-6.699450014328524e-10,1.1366430534450645e-12,8.281256532242377e-13,-1.6059786929559516,-3.471824486077993e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.2160289275138236e-08,-2.268971323061144e-10,-4.214163566894372e-08,-2.0826685874453535e-10,-0.004248246291593004,-0.004248204360008115,4.1933387333378566e-08,-4.211444986521687e-08,-1.810653944160898e-10,-2.5980412650172906e-13,-2.208335075264634e-12,10.90793448878995,-2.733721221149e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.231073317388038e-09,-3.988621921505257e-10,5.250165510942321e-09,-3.7977433365332773e-10,-0.004346686130088816,-0.004346691759780234,-5.6299371494782356e-09,5.298197131781051e-09,-3.317402765637532e-10,1.8998176750438936e-12,6.007970425352313e-13,-6.519319446652888,-1.202837036837614e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],-5.8063235888783175e-08,-2.1070731483723481e-10,-5.805422669513498e-08,-2.0170813050828247e-10,-0.002050814225909143,-0.0020507563745713127,5.785253044790351e-08,-5.802875269471239e-08,-1.7621325557043014e-10,1.477635969478584e-12,1.7861533696993362e-13,3.211957385911926,-1.202837036837614e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.5399872923433702e-08,-5.504755837366146e-10,-2.5381914603758214e-08,-5.325207952351642e-10,-0.0040886068436888,-0.0040885819952924595,2.4849407010750447e-08,-2.5314124401868205e-08,-4.6471017558806916e-10,-3.0202229705826e-12,-4.8713273719072804e-12,-5.326761011289555,-1.3941975598765372e-08
41,C=C + [Pt] <=> C=C.[Pt],-1.605471652003586e-08,-9.120990167292463e-10,-1.604230592384668e-08,-8.99700627491302e-10,-0.002826362374163203,-0.0028263472319862565,1.5142611648070904e-08,-1.5927535237647057e-08,-7.849209184684054e-10,2.7928943598935873e-12,3.2475515812715206e-13,10.510415010335505,-2.4330110229772654e-08
42,O=C=O + [Pt] <=> O=C=O.[Pt],4.134188063649241e-09,-5.250686831057754e-10,4.1452836108686556e-09,-5.139776798562565e-10,-0.002528184733456383,-0.002528189392605646,-4.659252812199628e-09,4.210987022794593e-09,-4.4826766119258926e-10,9.74265474381484e-14,-4.0594394765894007e-13,-5.771982827158523,-5.740815691167697e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008829739518866701,-0.0005312519527551358,-0.0008829739468006539,-0.000531251947679901,-0.002043229432031261,-0.0016915115138058645,0.0003517251047630826,0.0007733470817744422,0.0011250749065980763,1.7111402866321221e-07,1.7111232369862715e-07,10.01749085705199,0.0006961617907991412
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.2112310305468875e-06,-1.2968505300424477e-06,-2.211215183024455e-06,-1.296834694557482e-06,-0.0036111233367635727,-0.0036102089892627474,9.143805168472866e-07,1.8304363604577032e-06,2.7448169036127034e-06,4.178137486884994e-10,4.1628739944528985e-10,11.130545396724461,1.6877988179032321e-06
