,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020239138976982423,0.00011958012401661908,0.00020239139219739385,0.00011958012643850072,-0.0001514918907890125,-0.00023430286348959177,-8.281109815696836e-05,-0.00018045693710998074,-0.0002632678858326825,-6.559505715899974e-08,-6.559672943620422e-08,247.8585657370518,-0.0001632032162430588
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.426731570926774e-07,-2.4603656704432056e-07,-1.4267280531410822e-07,-2.4603622609032936e-07,-5.06455765682309e-05,-5.0748939915437835e-05,-1.0336340967864027e-07,-7.61944739516426e-08,-1.795578906778926e-07,-6.448820447721979e-11,-6.367641942589405e-11,0.09960159362551356,-2.011692629082255e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.421715769401892e-11,3.4201347568230065e-11,3.401138464149614e-11,3.399888080692228e-11,2.9821573972935964e-05,2.9821573960177225e-05,-1.1764139255981465e-14,3.032741217787457e-11,3.030738198487183e-11,-4.70835329768221e-13,1.623570102649007e-14,0.0,-8.684704973253844e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.231978729220465e-09,-3.949508073691923e-10,2.2321404234941457e-09,-3.9479506622751846e-10,-2.3119159422073636e-05,-2.3121786350064495e-05,-2.626932295860661e-09,2.280667125938465e-09,-3.46266244319891e-10,2.14311253549673e-12,1.4612130923841063e-12,151.64342629482073,-1.5316657801862712e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.364658256854628e-07,3.4965223530481825e-05,-2.3646618005668322e-07,3.4965223193330925e-05,5.230558872635665e-05,8.750729658404903e-05,3.5201689443807414e-05,-1.0387392265458415e-07,3.5097815480253555e-05,1.1404427236336611e-08,1.1402754959130665e-08,231.17529880478085,3.504434739923598e-05
27,O + [Pt] <=> O.[Pt],-5.4946336893870225e-06,0.0008226069367419983,-5.494633506489382e-06,0.0008226069369161646,-3.09636352359238e-05,0.0007971377242718172,0.0008281016159266673,-2.377669177104679e-06,0.0008257239270463102,2.679964498636805e-07,2.6799515100759323e-07,120.46812749003983,0.0008246966766995164
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0060391281246419595,0.911501293611425,-0.006039128509977329,0.911501293222545,0.05031224075188696,0.9683697403025885,0.9175958365243033,-0.0026103069182043617,0.9149615775385002,0.00029695707477452493,0.0002969570736867273,183.51593625498003,0.9138287827035719
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.182560610742829e-09,-1.2911164450848236e-11,7.182487169399584e-09,-1.2989036460363343e-11,1.1554651250877075e-05,1.1547455774054561e-05,-7.195476955224783e-09,7.211085360427006e-09,1.5594205265471842e-11,3.83162544225173e-12,2.2405267416556295e-12,228.48605577689244,-1.4211339107200359e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.019983763872983e-09,-3.397551899822126e-10,-9.019954429370197e-09,-3.3972404353705707e-10,-4.177290754658039e-06,-4.16861051964321e-06,8.680228970722203e-09,-8.977599957085328e-09,-2.9736916001290304e-10,3.84786114327822e-12,2.857483380662252e-12,150.54780876494024,2.684354114316021e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.396671474534559e-09,-3.6875469324817086e-10,-1.396524503166428e-09,-3.6861452631160625e-10,-2.080489353116826e-05,-2.0803865624321487e-05,1.0279151957698925e-09,-1.350765062066363e-09,-3.2285291070803146e-10,3.896568246357691e-13,1.4612130923841063e-13,145.41832669322707,-7.895278749855168e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-4.167379362242513e-09,-2.8412348983935386e-10,-4.167188315545525e-09,-2.839365991713239e-10,-2.8254062690640765e-05,-2.825017943268864e-05,3.88326001942469e-09,-4.1321358922821705e-09,-2.488905642652992e-10,3.490675720695432e-12,2.4353551539735106e-12,146.0657370517928,9.474131196652522e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.193409056033913e-09,-8.599240458252527e-10,5.19354137437484e-09,-8.597994566316772e-10,-1.8269271125385964e-05,-1.8275324458938023e-05,-6.0533319672793104e-09,5.3007494033446164e-09,-7.525966097682308e-10,-6.494280410596152e-14,-4.5459962874172195e-13,95.96613545816732,-5.526634133946513e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.0506489975446134e-09,3.1991342458971484e-10,-1.0503256467075688e-09,3.2022491446226703e-10,-4.7002224395786134e-05,-4.7000853845373e-05,1.3705575157396085e-09,-1.089853699724566e-09,2.8069569477849316e-10,3.929039648410672e-12,4.123868060728477e-12,149.65139442231074,6.316019696710454e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.2073587986933127e-09,2.377896970272025e-10,3.207344122534175e-09,2.3777412426902537e-10,2.144693619120115e-06,2.1417240545510474e-06,-2.969562851691121e-09,3.1783917847034047e-09,2.0882579113268155e-10,1.1852061749337977e-11,1.0098606038476822e-11,247.31075697211156,-5.210822983952307e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.2323142782359484e-09,1.7898082252008193e-10,6.2323290189460324e-09,1.7899639812824448e-10,-2.5094321477521673e-06,-2.5154854812735815e-06,-6.0533319672793104e-09,6.208846494376012e-09,1.555015383816825e-10,0.0,5.682495359271524e-13,0.19920318725099173,-4.263409864287054e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.0243228348216e-09,-2.55279730414781e-10,-4.024337560432862e-09,-2.5529530654469534e-10,2.187092448177255e-06,2.1908614937732365e-06,3.769041991388366e-09,-3.9913285652822235e-09,-2.2228350217392915e-10,1.0975333893907497e-11,1.0049898935397353e-11,162.5996015936255,-2.5264688696362858e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0789883883306263e-08,-2.822389893585907e-10,-1.0789928051365983e-08,-2.8228571444134967e-10,7.744669449138486e-06,7.755177106015022e-06,1.0507646834467852e-08,-1.0754757209696408e-08,-2.4710648145950366e-10,4.968124514106056e-12,3.604325627880795e-12,144.82071713147408,1.1053186946623556e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.5455190501219e-09,-4.0339212357228e-10,-1.5454455702310948e-09,-4.0331425440955533e-10,-1.0182443066824076e-05,-1.0181300929216912e-05,1.1421214596669604e-09,-1.4945656360530225e-09,-3.524554698560458e-10,3.588089926854374e-12,2.3866480508940403e-12,146.0657370517928,-1.7211504371510586e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],-4.0950941468047194e-09,-6.686861829881411e-10,-4.095094174808041e-09,-6.687017619450366e-10,-4.872055721962684e-07,-4.83779168330163e-07,3.426399671418649e-09,-4.011595341754758e-09,-5.852011860145782e-10,2.8412476796358163e-12,2.4678265560264906e-12,143.1274900398406,-3.0001652643102276e-09
41,C=C + [Pt] <=> C=C.[Pt],1.5149984625138113e-08,-2.688761677677249e-10,1.5150087615380912e-08,-2.687827233009e-10,-1.4394738571067216e-05,-1.4410157434364682e-05,-1.5418857342080203e-08,1.518480432290613e-08,-2.340672589776402e-10,3.653032730960336e-12,2.1755839375496694e-12,139.59163346613545,-1.46850355018743e-08
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4312113634740847e-09,-1.469443143471087e-10,-2.430932116353366e-09,-1.4667955081978654e-10,-3.950615015364669e-05,-3.9503865888312736e-05,2.284266447612433e-09,-2.412453139103458e-09,-1.2818965345345498e-10,1.1397462120596247e-11,9.806363420000002e-12,191.73306772908364,-1.4211298446565621e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011235722134497134,-0.0006648369100466032,-0.0011235722255718168,-0.0006648369221776565,0.0006492811937243926,0.0011080246299128625,0.0004587404576847961,0.0010012004756832272,0.0014599455262767126,3.6377219778213245e-07,3.6377140223277517e-07,0.9462151394422372,0.0009045752401472346
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.605179085536493e-06,-2.1315940189613987e-06,-3.6051792424724747e-06,-2.131594189281637e-06,1.8872679079609187e-05,2.0346264478305628e-05,1.4735851180631867e-06,3.2062807814818535e-06,4.679865932623949e-06,1.1632392714449562e-09,1.167152075392318e-09,0.49800796812747933,2.896742520551545e-06
