,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2441488625234381e-08,4.715643485835531e-10,1.2442025367258636e-08,4.721115153935048e-10,-9.793846520611825e-05,-9.795043512856666e-05,-1.1969923809492099e-08,1.238273907138279e-08,4.128180203674902e-10,2.760252395393957e-12,3.653275229197852e-12,101.84615384615383,-4.888748029966849e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.681314365214823e-09,-3.352292681092905e-11,6.681239864154364e-09,-3.3595882223482165e-11,1.484340163969151e-05,1.4836686788178489e-05,-6.714836632945134e-09,6.6856476853970904e-09,-2.9189541248320536e-11,1.623677879643504e-13,2.1919651375187113e-12,32.384615384615394,2.851777581795523e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.0563191672747208e-08,3.449505521083249e-10,1.0193751785899984e-08,-2.445823999005949e-11,0.06689426716410696,0.06689425693903103,-1.0218232611679129e-08,9.968365109882281e-09,-2.498665734601626e-10,3.133698307711963e-12,3.572091335215678e-12,74.42307692307689,-3.2591608403694074e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.125377914074858e-10,2.665419218797155e-10,4.1246325572580235e-10,2.6648720693121494e-10,1.2849962388695507e-05,1.2849816393875285e-05,-1.4599124536948226e-10,3.793857629134866e-10,2.334010069526596e-10,3.214882201694138e-12,2.435516819465235e-12,153.8076923076923,6.111019655117787e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3056642952323393e-07,2.1902694855822133e-07,1.305664302443267e-07,2.1902696800667114e-07,4.810657191475654e-07,5.695262361761772e-07,8.846052094597346e-08,7.034786482671935e-08,1.5880839003227898e-07,6.182965365682463e-11,6.1228892841356e-11,167.8461538461538,1.7579139991542533e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.552825830392392e-09,-1.6050149942120545e-11,6.552870589358394e-09,-1.5977194803349825e-11,-8.649233491507507e-06,-8.655802367824662e-06,-6.568872553791761e-09,6.554626376484554e-09,-1.4235987852012341e-11,4.854796860134077e-12,4.578771620594642e-12,83.07692307692305,-4.481351232567489e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020259365208068872,0.00012073508171909077,0.00020259365379587743,0.00012073508344373777,-0.00010733390605476873,-0.00018919222270915074,-8.185840452303864e-05,-0.00017908708322581158,-0.00026094534115006827,-5.1761649281403974e-08,-5.176007431386027e-08,-12.461538461538465,-0.00016164905161669094
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1921128693693448e-07,-2.168682398686196e-07,-1.1921121305735498e-07,-2.1686814987230618e-07,-1.4144850265035604e-05,-1.4242507198835362e-05,-9.765695067114676e-08,-5.9586647988036364e-08,-1.572435974125671e-07,-4.892141451365878e-11,-4.444006356584232e-11,-22.92307692307692,-1.741618127258279e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],8.144166545868664e-09,-4.683360797883766e-10,8.144047330111222e-09,-4.68463754022877e-10,2.0677754152396394e-05,2.066914164744996e-05,-8.612505493019532e-09,8.202122457793715e-09,-4.1038342298505786e-10,3.0687511925262225e-12,2.273149031500886e-12,168.80769230769232,-1.2221768533726052e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.778243527926906e-09,-8.256707816815876e-11,6.778183934993777e-09,-8.262179504471999e-11,1.1669108556640293e-05,1.1662247731079981e-05,-6.860814295206562e-09,6.789438346574008e-09,-7.137214431656952e-11,-6.575895412556191e-12,8.605492762110497e-13,-12.346153846153847,6.111019655117787e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.553788565295062e-07,3.0949003022175525e-05,-2.5537803802235307e-07,3.094900386793666e-05,-0.00014760899628327008,-0.00011640466036133996,3.1204381972154056e-05,-1.1709258123594197e-07,3.108728935479918e-05,8.024037476631436e-09,8.026992570372318e-09,-22.92307692307692,3.1042153622907545e-05
27,O + [Pt] <=> O.[Pt],-6.784145309402644e-06,0.0008205434233971981,-6.784145734467541e-06,0.0008205434229679433,7.102128653111623e-05,0.0008983494989240435,0.0008273276248365127,-3.1158157363704255e-06,0.0008242117833271188,2.128417145561879e-07,2.1284101637469783e-07,166.07692307692307,0.0008230268092495436
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0074604585444347695,0.9092979685899767,-0.00746045886731637,0.909297968264142,0.05100307181466488,0.9682975082791909,0.9168268266197364,-0.0034238959532087833,0.9133715394699171,0.00023584567157711143,0.00023584567136603128,26.96153846153846,0.9120516228761282
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.87516031602969e-09,7.005708061668093e-10,8.875190180229481e-09,7.006072876496311e-10,-5.220281451969701e-06,-5.2284560478442745e-06,-8.174586089343304e-09,8.810538914815864e-09,6.359552773026324e-10,4.3027463810552856e-12,4.172852150683769e-12,86.92307692307689,-5.499836456653152e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.775644540966277e-10,1.3157475191188365e-10,2.7744519489348375e-10,1.3146531979742641e-10,2.2917036273413412e-05,2.2916890282456645e-05,-1.4599124536948226e-10,2.6072297874250043e-10,1.1473360506473313e-10,2.013360570757945e-12,2.1757283587222766e-12,33.19230769230768,6.111019655117787e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0850774028619061e-08,4.865748865407863e-10,1.0850654827809681e-08,4.864654563869252e-10,2.191093722662311e-05,2.1900573005181193e-05,-1.0364196690832502e-08,1.078991375206591e-08,4.2572138649438167e-10,1.623677879643504e-12,3.3123028744727196e-12,82.38461538461536,-4.2776460644550705e-09
32,[CH]=O + [Pt] <=> O=C[Pt],9.143571508682882e-10,1.844672914938718e-10,9.144167862861426e-10,1.845402477400611e-10,-1.1216803080455925e-05,-1.1217532962941484e-05,-7.29888311307139e-10,8.91049633865769e-10,1.6117034671702182e-10,1.3638894189005435e-12,9.092596126003544e-13,2.6538461538461444,-2.851764042970047e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.02729706731042e-08,2.0071806831026886e-10,1.0272985637431813e-08,2.007363082256486e-10,-1.350997863245664e-06,-1.3610701201117084e-06,-1.0072254949417701e-08,1.024773060899763e-08,1.7548321659163728e-10,2.5654110498367363e-12,2.5167007134474094e-12,50.23076923076921,-4.2776460644550705e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.1840653040191657e-09,7.461313454343288e-10,1.1838864194544094e-09,7.459489614865348e-10,3.406707354813308e-05,3.4066635597356805e-05,-4.379329867842834e-10,1.08993809559631e-09,6.52010806356252e-10,3.133698307711963e-12,3.377249989658459e-12,35.846153846153854,2.851777581795523e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.0184509022606891e-08,4.04208435246904e-10,1.018440472570987e-08,4.041172434450023e-10,2.045330175594125e-05,2.0443521453822285e-05,-9.780299624894846e-09,1.0133424728464342e-08,3.5313194348659597e-10,8.11838939821752e-14,1.9971237919614928e-12,59.92307692307691,-4.2776460644550705e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.8294609478242618e-11,-1.1769501997329986e-10,2.827970204249845e-11,-1.1771325943015954e-10,2.2230102897735817e-06,2.2228642882147283e-06,-1.4599124536948226e-10,4.13067979497237e-11,-1.0467487377415735e-10,8.11838939821752e-14,5.682872578752215e-13,1.8461538461538474,6.111019655117787e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.779797716961301e-09,1.4643937941509756e-10,-9.779887216525265e-09,1.4636642499644103e-10,1.710430239583983e-05,1.711422863056054e-05,9.926250120940164e-09,-9.798383028055706e-09,1.27867617259434e-10,3.166171865304833e-12,2.4192800406688003e-12,168.99999999999994,7.333128814363012e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.820345100512569e-09,6.186603250417374e-11,8.820240796081537e-09,6.177483881158203e-11,1.8748985803864335e-05,1.8740227314990612e-05,-8.75848315528096e-09,8.812486953461566e-09,5.400962087869669e-11,2.9713305197476123e-12,3.588328114012113e-12,76.38461538461537,-7.129423646250594e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],7.60549561916328e-09,-2.7713866860286553e-10,7.605450938390912e-09,-2.7717514774715445e-10,9.809212440834474e-06,9.801329797185446e-06,-7.882630764820447e-09,7.640396088312103e-09,-2.4222962588158535e-10,9.69335694147172e-12,9.04388578961424e-12,167.7307692307692,-7.944217241049314e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],-4.353016842806557e-11,-4.355427052475439e-11,-4.353016866847416e-11,-4.353603195844296e-11,1.445438872475926e-06,1.4454388561893278e-06,-1.3583108054473603e-14,-3.789249365671916e-11,-3.790283714334159e-11,2.6953052802082166e-12,2.3218593678901908e-12,33.153846153846146,-2.648072413683105e-09
41,C=C + [Pt] <=> C=C.[Pt],8.821403539539415e-09,-2.2904293519676113e-10,8.821329050298248e-09,-2.2909765288227984e-10,1.4792328784414269e-05,1.478327835796526e-05,-9.050438479803815e-09,8.850274713857763e-09,-2.0016234584724102e-10,2.6953052802082166e-12,3.685748786790722e-12,81.23076923076921,5.907246792877989e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],9.88154203186594e-09,8.311059460938057e-10,9.881586809215789e-09,8.311606671044005e-10,-8.147255623577862e-06,-8.156306063940308e-06,-9.050438479803815e-09,9.777897202297678e-09,7.274576978707872e-10,9.936908623418245e-12,9.287437471560763e-12,164.96153846153842,2.4443807843961626e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010020058172858714,-0.0005978139601164152,-0.0010020058243254198,-0.00059781396715698,0.0002719139867364609,0.0006761109930247147,0.0004041959072453969,0.0008854500094723698,0.0012896494956804747,2.557664645040745e-07,2.5576613976849636e-07,-22.999999999999996,0.0007986160449535189
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.824731901882678e-06,-1.6890504422342362e-06,-2.824731932390711e-06,-1.689050469801338e-06,1.7385322228558603e-06,2.8742137294208984e-06,1.135681491137249e-06,2.506768156720375e-06,3.6424496820406475e-06,7.229425759112701e-10,7.225853667777424e-10,30.9230769230769,2.254733479712054e-06
