,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.59531484294e-08,4.85986389313e-08,-6.77386687615e-08,1.68131034004e-08,4.18857958683e-10,8.49706471946e-08,8.45517798073e-08,-1.06385455378e-07,-2.18336898417e-08,-3.56483158798e-08,-4.27891436365e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0124221087436,0.01914803142,-0.0106879416518,0.0208827460587,-0.0144065063237,0.0171630072849,0.0315740623279,-0.000221352537497,0.0313526399004,0.0146040295108,0.00536037826881,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.48660929882e-08,3.38780646539e-08,-1.11863039808e-07,-3.11890701414e-09,-3.25306807895e-08,7.62134711552e-08,1.08744148963e-07,-1.1151134433e-07,-2.76719451799e-09,-4.00113986524e-08,-7.48033972829e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.66220332779e-08,3.10009279478e-08,-1.13374851486e-07,-5.75189953651e-09,-3.45659760671e-08,7.30569988713e-08,1.07622962672e-07,-1.08052466423e-07,-4.29505588416e-10,-3.91930909903e-08,-9.33144169884e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.80984362212e-08,4.280552729e-08,-1.33327063732e-07,-1.24231015963e-08,-1.49006305954e-08,1.06003353104e-07,1.20903963147e-07,-1.05994791708e-07,1.49091692082e-08,-4.30775747127e-08,-6.7502544088e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.63189402944e-08,2.66147255131e-08,-7.02377345515e-08,2.6959299255e-09,-1.89487684772e-08,5.3984905048e-08,7.2933659677e-08,-7.55618880252e-08,-2.62823222435e-09,-2.49988570373e-08,-2.20165192884e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.99441558757e-07,3.73770401245e-07,3.86602464673e-07,3.60931301439e-07,4.14133276908e-07,3.88462129043e-07,-2.56711598262e-08,-4.11596865347e-07,-4.37268030355e-07,-1.02454870072e-07,-6.2277962374e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.21523378173e-08,1.31207760564e-08,-4.8178206801e-08,-2.90509227477e-09,-1.38140111989e-08,3.14591050259e-08,4.52731140547e-08,-4.75747949503e-08,-2.30169137638e-09,-1.64891499738e-08,-6.86557667423e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000654086535548,-0.00110753414514,0.000228172948032,-0.000225278662155,-0.00166365106517,-0.00211709409686,-0.000453450575538,0.00072377837949,0.000270324521964,0.000446006975397,1.15093747734e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.03830489381e-05,6.84911602247e-05,5.34262361461e-05,6.15343468641e-05,6.83436904257e-05,7.64518023659e-05,8.10810638832e-06,-8.20930215609e-05,-7.39849218377e-05,-2.2143708147e-05,1.34322063879e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000181791150765,0.000180581204197,0.000291925299845,0.000290715351945,5.57652678288e-05,5.45553228048e-05,-1.20994436389e-06,-0.000348391606734,-0.000349601546884,-5.21363640777e-05,-2.31730993194e-05,0.0
25,O + [Pt] <=> O.[Pt],6.05145515552e-07,1.10085554078e-06,9.8832404229e-07,1.48403406665e-06,1.66676528899e-07,6.62386561307e-07,4.95710019396e-07,-2.28340897317e-06,-1.78769896328e-06,-4.5357906252e-07,-3.7937978143e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000593987404306,0.000959053977941,0.000756945880299,0.00112201304883,0.000407514943298,0.0007725808362,0.000365064405196,-0.00171406732886,-0.00134900918112,-0.000377666866471,-2.14964567358e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.93704688259e-06,-2.08231526435e-06,-3.5662571653e-06,-1.71152554781e-06,-4.36133944027e-06,-2.50660781809e-06,1.85473168475e-06,2.00978347511e-07,2.05571002005e-06,1.06899730116e-07,1.15728396756e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-8.10926914974e-08,3.69149467985e-08,-1.20673000658e-07,-2.66536404789e-09,-3.58011679225e-08,8.22064723029e-08,1.18007634041e-07,-1.18890525226e-07,-8.82898683594e-10,-4.25358935569e-08,-4.48580077366e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.61815523561e-08,1.58383930267e-08,-6.75382374366e-08,-5.51828773858e-09,-2.17432030736e-08,4.02767590833e-08,6.20199469229e-08,-6.08157737144e-08,1.20415728191e-09,-2.20608864525e-08,-7.16323446567e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.73354269023e-08,4.37489299243e-08,-1.31403568473e-07,-3.19225536013e-10,-3.69085021213e-08,9.41758519853e-08,1.31084353846e-07,-1.35223446704e-07,-4.1390925722e-09,-5.0309802269e-08,-5.46994191097e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.25089125592e-08,7.78597114413e-08,-7.28733501989e-08,3.74952710507e-08,1.36799158266e-08,1.2404854917e-07,1.10368618468e-07,-1.61668612863e-07,-5.12999956646e-08,-5.38846191588e-08,-5.79831927472e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.20297351495e-08,2.90883057609e-08,-9.23891995446e-08,-1.27114359127e-09,-2.72895409756e-08,6.38285075308e-08,9.11180488338e-08,-9.19418098238e-08,-8.23776615261e-10,-3.22976579651e-08,-3.72920743612e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.47493844344e-08,3.93161806446e-08,-1.25768791828e-07,-1.70323025493e-09,-3.78111089027e-08,8.62544788026e-08,1.24065572104e-07,-1.23703198298e-07,3.62362326166e-10,-4.38251560863e-08,-2.55864308777e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.61042815071e-08,2.43403886793e-08,-8.37221889032e-08,-3.27752748915e-09,-2.45012509947e-08,5.59434323274e-08,8.04446701964e-08,-8.25109230252e-08,-2.06625955298e-09,-2.98750010324e-08,-7.10662622152e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.64623595017e-08,2.86223338205e-08,-9.85465539849e-08,-3.46186624649e-09,-2.9748597491e-08,6.53361022206e-08,9.50846871822e-08,-9.57658127102e-08,-6.81136310754e-10,-3.4839243179e-08,-6.7648709795e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.88598573445e-08,2.14555433573e-08,-7.3387520754e-08,-3.07212283957e-09,-2.07929755219e-08,4.95224314673e-08,7.03153962791e-08,-7.34850837555e-08,-3.16970194151e-09,-2.66704413305e-08,-9.23767268173e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.97947313378e-08,4.80457019978e-08,-1.48696055275e-07,-8.55633100732e-10,-4.38372233506e-08,1.04003204142e-07,1.47840429822e-07,-1.48557512849e-07,-7.17094736167e-10,-5.29495652567e-08,-8.6588317082e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.68036585208e-05,-1.18204541595e-05,-5.87102549891e-05,-5.37270527286e-05,3.1149822444e-05,3.61330292092e-05,4.98320519383e-06,5.96352467994e-05,6.46184549482e-05,2.04965161174e-06,2.381115212e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0125284276039,0.0285796990653,-0.032166661826,-0.016122563596,0.0636727652695,0.0797322450191,0.0160492607414,0.00336022679371,0.0194100268267,-0.0127094556283,0.00188672985607,-0.0576036866359
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000142806636107,0.000294888241304,-0.000244186401692,-9.21053850458e-05,0.000585640577194,0.000737722855865,0.000152081388009,-4.11171669162e-05,0.000110964158547,-0.00012739212692,3.72828863601e-06,0.0
