,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0271037658804,0.0324369920122,0.0224409992812,0.0277739768045,0.0327431508047,0.0380766776161,0.00533178101832,-0.0318200905427,-0.0264900061019,-0.0079338761114,1.40779761033e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0273709042361,0.0905062115159,0.0167014265128,0.0798299994283,0.0402751083267,0.103418560486,0.0631180313039,-0.0843224963591,-0.0212576877549,-0.00481167468475,0.00706071048336,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.027103790788,0.0324369590991,0.022441039644,0.0277739593501,0.03274315702,0.0380766260065,0.00533172321198,-0.0318200170587,-0.026489990402,-0.00793385757834,-2.75514809501e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.46235473666e-08,3.0501486849e-08,-3.14082612853e-08,1.37167461478e-08,5.67674823761e-09,5.08017596955e-08,4.51250198224e-08,-5.77691377975e-08,-1.26441201397e-08,-1.41009279347e-08,2.50337663775e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0273709353879,0.0905062546284,0.0167014517412,0.0798300366124,0.0402751466426,0.103418610769,0.0631180432417,-0.0843225413729,-0.0212577208693,-0.00481168427444,0.00706070834667,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.018938954066,0.0803085872617,0.0097528932938,0.0711168901051,0.0300490389331,0.0914254890561,0.0613580126299,-0.0742758502732,-0.0129634118289,-0.00232063959827,0.00706071043895,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0275315478748,0.0881374188016,0.0179845572881,0.0785846437706,0.0390781594501,0.0996910263753,0.060589189785,-0.082900381677,-0.0223614205615,-0.0049289072559,0.00668598662089,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0273905444169,0.0905255560035,0.0167190071078,0.079847283063,0.0402972394744,0.103440397473,0.0631177232986,-0.0843386416184,-0.0212741509503,-0.0048157204357,0.00706203205437,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0171153247876,0.0410588257981,0.0117036373743,0.0356458428592,0.0236604922893,0.047605560174,0.0239394037039,-0.0381518982534,-0.0142216278865,-0.00379068120529,0.00263196484607,0.0
25,O + [Pt] <=> O.[Pt],0.00345169260301,0.0618058278901,-0.00308320748371,0.0552671145505,0.011355330121,0.0697140773482,0.0583521211512,-0.056157480083,0.00216187198743,0.00220760231019,0.00706085762715,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0272829930307,0.0326508643604,0.0230242120045,0.0283918547907,0.0324337774426,0.0378019251844,0.00536640721322,-0.0324444840533,-0.0270798179432,-0.00798639778504,0.000138518985269,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0271030825199,0.032437218715,0.0224398301596,0.0277737176778,0.0327430549483,0.0380774919056,0.00533269087142,-0.031820756783,-0.0264897628142,-0.00793410114036,3.66798403146e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00345150296073,0.0618046730901,-0.00308393834757,0.0552654182763,0.0113557950594,0.0697135774346,0.0583511561375,-0.0561558329969,0.00216255556285,0.00220758225052,0.00706071061165,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0155012424248,0.018502243901,0.0128508136896,0.0158517356388,0.0187068045163,0.0217079021766,0.00300053635587,-0.0181262097533,-0.0151262172809,-0.00452662993355,-3.15729366977e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0273708911168,0.0905062395242,0.0167013979563,0.0798300119852,0.0402751138781,0.103418607182,0.0631180724285,-0.0843225496169,-0.0212576999563,-0.00481168720512,0.0070607106039,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0189392436176,0.0803089783347,0.00975311771969,0.0711172160032,0.030049407251,0.091425958955,0.0613581139544,-0.0742762611786,-0.0129637217371,-0.0023207418259,0.00706071070352,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.018938937096,0.0803086153533,0.00975286002177,0.0711169018806,0.0300490416796,0.0914255368813,0.0613580576933,-0.0742759054611,-0.0129634220207,-0.00232065366207,0.00706071054445,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.69433271788e-10,2.45369815385e-08,-1.05923435371e-08,1.42140627368e-08,1.22156146685e-08,3.70220205565e-08,2.48064163795e-08,-3.93608520556e-08,-1.4554435241e-08,-1.05107988728e-08,-1.99297295435e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0273708833357,0.0905062234136,0.0167013950095,0.0798300007129,0.0402751002502,0.10341858522,0.0631180641062,-0.084322527907,-0.0212576865481,-0.00481168152957,0.00706071082435,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0155012478959,0.0185022545305,0.0128508138897,0.0158517409969,0.0187068163625,0.0217079191815,0.00300054151326,-0.0181262284861,-0.0151262308579,-0.00452663632152,-1.74859826351e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0271037632005,0.0324369603934,0.0224410078565,0.0277739564429,0.0327431345122,0.0380766323825,0.00533175208746,-0.0318200442808,-0.0264899887592,-0.00793386312035,9.88004315675e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00345147983582,0.0618047030418,-0.00308398042294,0.055265429263,0.0113557948541,0.0697136303235,0.0583512092258,-0.0561558946674,0.0021625469148,0.0022075662676,0.00706071083503,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.015488716938,0.0184951431378,0.0127972237825,0.0158035690771,0.018743944409,0.0217504684596,0.00300596061508,-0.018085648697,-0.0150802317294,-0.00452615393193,3.47334444769e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0140446891405,0.0274273248404,-0.0458438493508,-0.0324692271904,0.0864769059205,0.0998692335989,0.0133807564143,0.0176192666903,0.0310023806957,-0.00843509698616,0.00373190110838,-0.0726216412491
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0269293417029,0.0324108514034,0.0212917477329,0.0267729484914,0.0337477319798,0.0392296153305,0.00548003396347,-0.0310126382209,-0.0255343037606,-0.00795673683682,7.26860959169e-05,0.0
