,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.11076349389e-07,-2.29445725174e-08,1.52229400924e-07,1.82084541654e-08,6.31423378821e-08,-7.08786163638e-08,-1.34020934483e-07,1.17477134315e-07,-1.65437990402e-08,3.71093331237e-08,-3.15481699485e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.35431310724e-07,-7.17975814366e-08,2.12101595327e-07,4.87268904944e-09,4.61276846735e-08,-1.61101220757e-07,-2.0722889935e-07,2.02107214446e-07,-5.12168173384e-09,6.43317553011e-08,4.97346774191e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2205171245e-07,-6.07215041944e-08,1.81902357527e-07,-8.70884254441e-10,5.23391967843e-08,-1.30434036081e-07,-1.82773221372e-07,1.80851642444e-07,-1.92157358912e-09,5.43432262588e-08,-6.02651190245e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.31485307002e-08,-3.89388409893e-08,1.37465608004e-07,5.37821441899e-09,4.15291096993e-08,-9.05582810574e-08,-1.32087384351e-07,1.29320295072e-07,-2.76708827816e-09,4.13058309046e-08,2.51344411868e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.06758976158e-07,-5.07041438935e-08,1.50920535483e-07,-6.54260772595e-09,5.53207143885e-08,-1.02142409334e-07,-1.57463121828e-07,1.63028452379e-07,5.56534060082e-09,4.73787057523e-08,-3.20996368501e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.15186984003e-07,-6.47436732387e-08,1.7477378243e-07,-5.15689958824e-09,4.57817903022e-08,-1.3414888358e-07,-1.79930666332e-07,1.83918737088e-07,3.98807741469e-09,5.52590520345e-08,-4.50039885017e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.48341413419e-07,5.34870848404e-09,3.24547032766e-07,8.15543046695e-08,1.59579033601e-07,-8.34136898568e-08,-2.42992712071e-07,1.53939028884e-07,-8.90536763631e-08,5.26575486868e-08,-6.27929480992e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.08760964382e-07,-5.52314449473e-08,1.6207820915e-07,-1.91420555556e-09,4.66583738744e-08,-1.17334029192e-07,-1.63992413873e-07,1.6183764988e-07,-2.15475314888e-09,4.91379093612e-08,-6.69881243389e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000272898320186,0.00014900855104,0.0010559004353,0.000932009696068,-0.000639122920466,-0.000763011559723,-0.000123889431062,-0.000895984717329,-0.00101987303835,-1.1277182264e-05,-0.000224936590777,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0140647624123,-0.0184586468982,-0.0113613143406,-0.0157553176296,-0.0172136709743,-0.0216074170814,-0.00439450256227,0.0216140904046,0.0172186380106,0.00559926386615,2.68385230831e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00021321054681,0.000191951244496,0.000397913810791,0.00037665446919,-1.92718615901e-06,-2.3186442758e-05,-2.12592569964e-05,-0.000390377737838,-0.000411636911843,-4.33193946035e-05,-4.04637712565e-05,0.0
25,O + [Pt] <=> O.[Pt],0.0116849694069,0.0153784625738,0.00942592693256,0.0131193366716,0.0143162454666,0.0180098358082,0.00369306163376,-0.0180233915129,-0.0143309954941,-0.00466327675917,1.46343099912e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0118252550482,0.0156193578385,0.00991695721887,0.0137109876149,0.0140479925355,0.0178421796487,0.00379365418097,-0.0187707100372,-0.0149777679521,-0.00474614444067,0.000232448203948,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.24681824535e-06,-1.0512549304e-06,-2.43844327468e-06,-1.24287996945e-06,-2.02361819776e-06,-8.28054872429e-07,1.19556334058e-06,1.61166250205e-07,1.3567296052e-06,-1.75007060932e-09,3.78911272117e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.42587223404e-07,-6.41094615462e-08,2.10438464886e-07,3.74175253466e-09,6.3555829337e-08,-1.43140870126e-07,-2.06696690862e-07,2.00632330886e-07,-6.06435573475e-09,6.17230595238e-08,-3.81162100557e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.12857160108e-07,-5.58161193603e-08,1.68451807707e-07,-2.21480647863e-10,4.81019236437e-08,-1.2057136126e-07,-1.68673290755e-07,1.67625886691e-07,-1.04739076787e-09,5.0732795985e-08,-3.67705628143e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0116846938852,0.0153781354397,0.00942505802533,0.0131184161312,0.0143166611055,0.0180101998588,0.00369301003756,-0.0180223379803,-0.0143299935095,-0.00466318483174,-7.80318473265e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.011684940613,0.01537845168,0.00942526381902,0.0131186914343,0.0143169555123,0.0180105637817,0.00369307953282,-0.0180226984508,-0.0143302845106,-0.00466327522202,5.52944628877e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0116846588309,0.0153781601785,0.00942500394714,0.0131184218442,0.0143166482096,0.0180102467584,0.00369306982505,-0.0180223997036,-0.0143299954584,-0.0046632023581,-4.31090974882e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0116846697438,0.015378156913,0.00942501936861,0.0131184230877,0.0143166538711,0.0180102382409,0.00369305564788,-0.0180223871132,-0.014329997042,-0.00466319852996,-5.87481600351e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.014091758238,-0.0184834143421,-0.0113868358204,-0.0157786107322,-0.017242384081,-0.021633901801,-0.00439227505291,0.0216372981501,0.0172440727275,0.00560494522376,-4.81124467067e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.27787480322e-07,-6.48442713881e-08,1.90358758881e-07,-2.27303379707e-09,5.49060231722e-08,-1.37725755103e-07,-1.92631762963e-07,1.89942369743e-07,-2.68938034977e-09,5.70875617107e-08,-6.8739165793e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.37899310397e-07,-7.79099930774e-08,2.09940062457e-07,-5.86926267869e-09,5.39880478315e-08,-1.61821274984e-07,-2.15809308864e-07,2.22227588216e-07,6.41828725215e-09,6.81260776738e-08,-2.73314162749e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0116846910402,0.0153781284401,0.00942505650198,0.0131184104535,0.0143166567209,0.0180101913195,0.00369300588361,-0.0180223291879,-0.01432998887,-0.00466318374947,-1.07483083017e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.33891181968e-05,-7.60537126223e-06,-5.37808293472e-05,-4.79970847698e-05,3.36581347148e-05,3.94418843485e-05,5.783747697e-06,4.66866460389e-05,5.24703964383e-05,6.37116692959e-07,3.1618570969e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00393503768956,0.0176945193161,-0.0479997453051,-0.0342474093543,0.0644273713696,0.0781951761001,0.013758940207,0.0236961816699,0.0374583822204,-0.00745700952995,0.00429641757358,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00013376181009,0.0133077850003,-0.00198669037842,0.0114546073694,0.00202448294954,0.0154663198618,0.0134415647901,-0.0115467162642,0.00189329646648,0.000698235875719,0.00156926019742,0.0
