,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3637554606e-08,-7.92967573449e-08,-6.16995463252e-08,-3.12347467957e-08,7.66041790358e-08,-1.69538490658e-07,9.29343056994e-08,-9.82822214613e-08,-5.34791073557e-09,-1.16176781271e-08,2.53635665822e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.17838717795e-08,-1.01453649961e-07,8.36600910833e-09,-5.8035800514e-08,1.33305707747e-07,-1.82975496782e-07,4.96697833131e-08,-7.3384762464e-08,-2.37149768251e-08,-1.24471102129e-08,5.62083571586e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00770534372165,0.0117862422745,0.0106333340303,0.00885882263363,0.00220771727104,0.017282797233,-0.0194900842182,0.0138186615991,-0.00567411588782,-0.00184563157727,-0.0029593779325,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00822888940184,0.0113622104565,0.0124584914328,0.00713343698296,0.000287342624079,0.0193022015259,-0.0195894878611,0.0131580340837,-0.00643403136891,-0.0018688540003,-0.00311015502126,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00770850909809,0.0117830123791,0.0106354965612,0.00885659538645,0.00221276560123,0.0172776847545,-0.0194900190873,0.0138176146829,-0.00567509746018,-0.00184591369141,-0.00295937198415,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00372642479519,-0.00373215545975,0.00349897545818,-0.0035047061097,0.00415348614426,-0.00415921683331,5.73045102151e-06,-0.00156094722274,-0.00155521686117,-0.000322533817178,-0.000134840294704,0.0
25,O + [Pt] <=> O.[Pt],-7.27778659005e-07,-6.43723395212e-07,1.71911859578e-06,-1.63506332458e-06,-1.13357200409e-06,1.2176272592e-06,-8.40552672346e-08,-6.56691194511e-07,-7.40746458089e-07,-5.41105234332e-08,-1.24794325889e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000420274602411,-0.000293312847596,0.0011300584003,-0.00100309574435,-0.000912423176673,0.00103938323945,-0.000126961221222,-0.000350485931338,-0.000477446707583,-2.85654872862e-05,-3.86336513551e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.007710603306,0.0117807990255,0.0106362143882,0.00885575814203,0.00221744411686,0.0172728876034,-0.0194898995427,0.013817136344,-0.00567545614468,-0.00184611068126,-0.00295865725248,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00770530919175,0.0117863073935,0.0106333265465,0.0088588607126,0.00220763195905,0.0172829131225,-0.0194901148116,0.0138187068911,-0.00567410120228,-0.00184562404739,-0.00295937851831,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.25622341453e-08,-8.47266672406e-08,-2.26351661311e-08,-3.95292823752e-08,1.07425364506e-07,-1.69589830027e-07,6.21644368426e-08,-7.97415811791e-08,-1.75771483048e-08,-1.33212628079e-08,1.83205712868e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.20505604001e-08,-1.34939515909e-07,-8.35643747958e-09,-7.45325157765e-08,1.65471411883e-07,-2.48360397298e-07,8.28889623999e-08,-1.08414022853e-07,-2.55250675569e-08,-1.53292840322e-08,2.71547880528e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00770564557398,0.0117859534542,0.0106335710993,0.00885859858443,0.00220814076123,0.0172823867979,-0.0194900971904,0.0138185705384,-0.00567421990479,-0.00184565754097,-0.00295938004151,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0077053246627,0.0117862873965,0.0106333354661,0.00885884726566,0.00220765973094,0.0172828808273,-0.0194901102829,0.0138186972259,-0.00567410633629,-0.00184562580482,-0.00295937826706,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.54440839217e-08,-1.20112617822e-07,-1.19257302881e-08,-6.27427920974e-08,1.53162271081e-07,-2.27830806148e-07,7.46685284013e-08,-9.99720767223e-08,-2.53035436305e-08,-1.62863651089e-08,9.40699465705e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00770532841916,0.0117863073231,0.0106333531832,0.008858853235,0.00220763727473,0.0172829269601,-0.0194901339634,0.0138187236922,-0.00567410355893,-0.00184562168284,-0.00295937816569,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00770536059836,0.0117862638518,0.0106333678021,0.00885882732025,0.0022077024253,0.0172828505245,-0.019490122666,0.0138186987444,-0.00567411720284,-0.0018456276065,-0.00295937887944,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.11443195334e-08,-7.60816723834e-08,-2.42495429937e-08,-3.06878011887e-08,1.06376314323e-07,-1.61313678223e-07,5.49373516929e-08,-7.54285236906e-08,-2.04911742791e-08,-1.52443101558e-08,-2.06454300555e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00770533394988,0.0117863003732,0.0106333529096,0.00885885208827,0.00220765370372,0.0172829091142,-0.0194901325433,0.0138187172527,-0.00567410857689,-0.00184562467066,-0.00295937968361,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00768211283522,0.0118067213237,0.0105733342698,0.00891606331111,0.00225352402242,0.0172342522491,-0.0194873371197,0.0138411255524,-0.00564890883411,-0.00184425229279,-0.00295627144925,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.066650031139,0.0694727396363,-0.160707428735,0.163527480496,0.109953161629,-0.107125464814,-0.00282459108808,0.0699678056596,0.0671412382671,0.00351381355338,0.00956828035957,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00233458330627,0.00220186331886,-0.00599484462338,0.00586212949399,0.00453796315457,-0.00467069226347,0.000132723085941,0.00237906123803,0.00251178748154,0.000130123857059,0.000272405120492,0.0
