,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00978119742515,-0.0493266452082,-0.0128005741215,-0.0463054836489,-0.00631404754411,-0.0527958446472,0.0591136246537,-0.0395469638377,0.0195432831722,0.00840385707631,0.00653135704357,0.0
25,O + [Pt] <=> O.[Pt],-3.46637493892e-07,-3.17055569847e-07,9.54809466412e-07,-9.25227520228e-07,-3.5172632124e-07,3.81308243585e-07,-2.95819287802e-08,-1.04507821724e-06,-1.07466013823e-06,-8.4170449823e-08,6.23395197233e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009858377248,0.0135117841884,-0.00747405663054,0.0111275506885,-0.0125962923135,0.0162495992168,-0.00365376714255,0.0165152394975,0.0128608689266,0.00448978435829,0.000124810961826,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00976102119308,0.0134670343591,-0.00774523293626,0.0114513208149,-0.0120757505952,0.0157816779686,-0.00370637494604,0.016942055594,0.0132350527119,0.00448976115225,3.32638734629e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00975811088791,0.0134656640504,-0.00774215761299,0.0114497855253,-0.0120730297802,0.0157804971075,-0.00370791498495,0.0169418154807,0.0132332723076,0.00448975602806,-2.97939594526e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.43184171026e-08,1.42964423605e-08,6.32756519796e-08,-4.66075614386e-09,2.25498111802e-08,3.60650433133e-08,-5.86148596636e-08,5.36813146304e-08,-4.93353752735e-09,1.43270408706e-08,1.50209920445e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0237781209312,0.0327227302381,-0.0188939852759,0.0278390315535,-0.0293865732906,0.038330680824,-0.00894673667272,0.0411391506291,0.0321887333449,0.0109123535191,3.55166112205e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.00975791917035,0.0134654125332,-0.00774199892889,0.0114495670392,-0.0120728001304,0.0157802076608,-0.0037078551724,0.0169415085832,0.0132330252442,0.00448967477953,5.23241557243e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00975808613897,0.0134656479984,-0.00774212985932,0.0114497664689,-0.0120730084816,0.0157804845055,-0.00370792368183,0.0169418079127,0.0132332560416,0.00448975446111,2.63422832621e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00975808792909,0.0134656594056,-0.0077421296231,0.01144977585,-0.0120730125986,0.0157804982392,-0.00370793329986,0.0169418216748,0.0132332601835,0.0044897566261,-3.02202517964e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00975808072679,0.0134656725946,-0.00774211365838,0.0114497802773,-0.0120730154582,0.0157805214893,-0.00370795369293,0.0169418539913,0.0132332721023,0.00448976816373,3.99668449316e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00975810246857,0.0134656541262,-0.00774214895001,0.0114497753575,-0.0120730216407,0.0157804874631,-0.00370791347963,0.0169418077256,0.0132332660584,0.00448975349854,3.09268636513e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00975809528474,0.0134656589709,-0.00774213759383,0.0114497760302,-0.0120730192479,0.0157804970984,-0.00370792550904,0.0169418210819,0.0132332673827,0.00448975790867,2.85615870402e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0097580703582,0.0134656735213,-0.00774209984866,0.0114497777633,-0.0120730090411,0.0157805263671,-0.00370796498897,0.0169418619004,0.0132332687131,0.00448977092783,2.8506039856e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.4199064324e-05,8.2265690787e-06,-5.44236774663e-05,4.84511846561e-05,3.1990853878e-05,-3.79633518698e-05,5.97249609497e-06,5.00896256515e-05,5.60621247389e-05,8.11401673045e-07,2.83909376937e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00640192945023,-0.00437543888042,-0.0535369392884,0.0427646511966,0.047723196425,-0.0585063983933,0.0107780583343,0.0386996900305,0.04948191944,-0.00371605726682,0.0024974118519,-0.0671140939597
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00995568524716,0.0135750755671,-0.00849342846979,0.0121128717198,-0.0116347945209,0.0152541240613,-0.00361975069093,0.0176210641904,0.0140006756608,0.00449876650577,4.44224796376e-05,0.0
