,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.197647657365545,0.5469360665781704,0.08831868630882099,0.4372259753726822,0.32270602217571287,0.6724303841110237,0.348599410643896,-1.045979699143323,-0.701026567566091,-0.30713120217119466,2.0047695147349968e-05,0.0,3.0829783171528014e-10
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.19597165502893846,0.5422626625233231,0.087576485357548,0.4334928642925962,0.319961870443964,0.6666814051127008,0.3456137026013879,-1.0370688203320655,-0.6950393696791473,-0.3045027841741183,7.2357705478751835e-06,0.0,3.058553410610484e-10
25,O + [Pt] <=> O.[Pt],-4.999663312150833e-08,-4.3612364526289314e-08,-5.440107456702221e-08,-4.801679233732343e-08,-4.495854340479285e-08,-3.857427666502676e-08,6.3842735180753735e-09,6.568769909040688e-08,7.207196911769253e-08,1.2605370285963402e-08,2.8002283678442386e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.702013686482886e-05,-2.4053905642840745e-05,-5.5546975744654684e-05,-3.258074645759759e-05,-3.726652337149634e-05,-1.4300289907327408e-05,2.296624202712093e-05,2.771477301122977e-05,5.0681021398253407e-05,1.3081247330717111e-06,2.0257560143905332e-07,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4947685620997946e-06,-7.508526570659674e-07,-3.3537218387051206e-06,-2.609805943329541e-06,6.316362987862638e-07,1.3755522145214306e-06,7.439159198125188e-07,3.4330088939513747e-06,4.1769248401925315e-06,4.410957902037289e-08,-3.823308381479575e-08,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.916405265633669e-08,-1.0823264155612155e-08,2.6906577640760997e-08,-3.080725356314239e-09,1.0307579895050502e-08,-1.967972419866927e-08,-2.998730836027121e-08,3.162609415593907e-08,1.638787022632473e-09,1.2247025471936611e-08,-1.5254507542288648e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],1.9041282488152806e-08,-8.526991405452751e-09,2.7355814526671402e-08,-2.1245206972870303e-10,9.530492702910152e-09,-1.803779023068597e-08,-2.7568275442980143e-08,2.7172007019806385e-08,-3.9627186999354254e-10,1.1242054316367712e-08,-1.8321970749512724e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0032513432993632736,0.0015698324433080087,0.0037529225470483707,0.0020714032571748702,0.0026776007686146607,0.0009960995597835995,-0.0016814561861436491,-0.0017422036852185415,-0.003423630576964139,-9.258409119621011e-05,-8.217508267177825e-06,0.0,3.219646771487315e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6284854346866424e-08,-1.3440097050274189e-08,2.2114491744198733e-08,-7.610445247000746e-09,9.616466328957187e-09,-2.0108487806089512e-08,-2.9724948902532217e-08,3.38059504555547e-08,4.0810033745324255e-09,1.1408358537479772e-08,-3.1020061789367426e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.9346197221850356e-08,-1.0501976903628401e-08,2.7235013917704486e-08,-2.6131465776798732e-09,1.032238544657851e-08,-1.9525790182876605e-08,-2.9848165935407203e-08,3.1173238562671996e-08,1.325067576921476e-09,1.228632753086757e-08,-2.6192326598977354e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],1.417967844862443e-08,-1.2624363246172104e-08,1.9600154347000106e-08,-7.203875303499615e-09,7.97931887284017e-09,-1.8824722858443294e-08,-2.6804038631987404e-08,3.1493329976908256e-08,4.68930143424577e-09,1.0927338915822772e-08,-7.117981534079162e-11,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.872655087202822e-08,-1.0000178486978697e-08,2.6308732237325488e-08,-2.41798139608613e-09,1.0053490710549378e-08,-1.8673228115849783e-08,-2.872672258210091e-08,3.0094063067256906e-08,1.367335227491632e-09,1.1899940320573489e-08,-1.2827035694535542e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.0009907837774032e-08,-1.2677603671734478e-08,2.7959312644911255e-08,-4.72819103190898e-09,1.0916791009589262e-08,-2.1770715372404218e-08,-3.2687504073128294e-08,3.49452381272259e-08,2.2577278703783227e-09,1.2850876483131912e-08,-2.527670125289504e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.197640360297899,0.546931668458356,0.08831033792827976,0.43722051908420567,0.32269992767563327,0.6724271964009404,0.34860232926091006,-1.0459741133351452,-0.701018074196784,-0.307130558753373,-2.4272352520564444e-10,0.0,3.0829783171528014e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.19426283348282716,0.5375555927523259,0.08679939419186798,0.42972395452911316,0.31718726846750545,0.6609012002400373,0.3426271620362517,-1.028103004599678,-0.6889984027108834,-0.30186296895907944,-2.342415694803083e-10,0.0,3.033795437160771e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.6826162763425432e-08,-9.341553758613022e-09,2.386655008204114e-08,-2.30116241042667e-09,8.772831634040138e-09,-1.739487575666322e-08,-2.6167716844506415e-08,2.7045522627914026e-08,8.77807444871067e-10,1.0658032268624358e-08,-2.274631027709392e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.0061449755951853e-08,-1.1546345615684222e-08,2.829656666433821e-08,-3.311221404169214e-09,1.0641528900305459e-08,-2.0966274825176058e-08,-3.1607796622113203e-08,3.3045563022328265e-08,1.4377678228170098e-09,1.2625298892447771e-08,-2.5754624560152474e-10,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-4.234188791623717e-05,-2.699709351319072e-05,-9.056422479373604e-06,6.2883770389444525e-06,-8.041620473076986e-05,-6.507141616485301e-05,1.5344800906042303e-05,-3.751731991939564e-05,-2.2172524774529025e-05,1.307694773386811e-06,-2.1007215205800138e-05,0.0,-2.2204460493015963e-14
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011753711761240252,-6.973981464202874e-05,-1.5064214029671551e-05,3.273313792217084e-05,-0.00023475301781785115,-0.00018695577087636148,4.779735914994309e-05,-0.0001230317104000794,-7.523441004855809e-05,3.7856756531939783e-06,0.0003168945192442064,0.0,-4.4408920986031926e-14
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.1942628984377739,0.5375556163262815,0.08679962488968872,0.42972414445843704,0.3171871438338092,0.6609010335247351,0.3426271205133743,-1.0281033063637706,-0.6889987466048993,-0.3018629785390738,-1.562279358669135e-07,0.0,3.033684414858306e-10
43,CC + [Pt] <=> CC.[Pt],0.19595327142752916,0.5422481894601815,0.08755559444312767,0.4334758709514431,0.3199463548880568,0.6666698149253638,0.34561766890380285,-1.0370475132465975,-0.695014063783489,-0.30449931870966285,-1.6123996727521852e-10,0.0,3.058331366005554e-10
44,[CH]C + [Pt] <=> [CH]C.[Pt],1.9646880314126882e-08,-7.966943600592926e-09,2.8557231940043554e-08,9.43409838174034e-10,9.454563185559093e-09,-1.8159263149289916e-08,-2.761382206406872e-08,2.6338375151056333e-08,-1.2754349551653278e-09,1.1269498854440472e-08,-2.338275270111496e-10,0.0,0.0
45,CO + [Pt] <=> CO.[Pt],0.1976403580712408,0.546931669250378,0.08831033473051805,0.43722051889842845,0.32269992655979335,0.6724271983114254,0.3486023322813768,-1.0459741169321402,-0.7010180748174447,-0.3071305599203922,-3.357411233483475e-10,0.0,3.0829783171528014e-10
46,C=C + [Pt] <=> C=C.[Pt],1.7775233198653853e-08,-1.1063048044943143e-08,2.501056596229118e-08,-3.8277081962423435e-09,9.498923491707235e-09,-1.9339351769187544e-08,-2.8838279952983944e-08,3.055161862699866e-08,1.713347239171978e-09,1.1487475105222717e-08,-3.2943584803230263e-10,0.0,0.0
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5812080122887052e-08,-8.542247197603022e-09,2.2377250617979763e-08,-1.9770648033124726e-09,8.30235036864298e-09,-1.605197647589909e-08,-2.4354326584557507e-08,2.526034502562247e-08,9.060128565009368e-10,1.0270819444633066e-08,-1.0464627663364512e-10,0.0,0.0
48,O=[C]O + [Pt] <=> O=C(O)[Pt],1.9917061419638818e-08,-9.844079282743852e-09,2.8003179682238217e-08,-1.757950341660223e-09,1.0667561877682966e-08,-1.909357695241141e-08,-2.976113366818725e-08,2.9949706954105746e-08,1.8857563586110882e-10,1.2011939089015643e-08,-4.6485139501685335e-10,0.0,0.0
