,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.024587448497752414,0.03632909040368255,0.020472832352907897,0.032213991254083287,0.029746652703032037,0.04148890023531059,0.01173875564542382,-0.027527255242422968,-0.01579173095420999,-0.005321574897446592,2.138584130707521e-05,0.0,1.2212453270880796e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.576572080902062e-07,-1.0901618744309971e-07,1.7077508259660744e-07,-9.589833025055844e-08,1.4120904523156278e-07,-1.2546435963701496e-07,-2.6667339854411076e-07,4.026234354424667e-07,1.3595003892322192e-07,3.37003552322159e-08,-1.4690153661198494e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023712347449361192,0.03538287627423891,0.01987241574257964,0.031542496533355856,0.028527132380012983,0.040198222982522874,0.011667762124580755,-0.026914042651226135,-0.015249420793111987,-0.00511730447520894,3.961047819698856e-10,0.0,1.2212453270880796e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.023712334418258586,0.03538284324502867,0.019872399121413906,0.031542459914421256,0.028527123850391963,0.040198194454369424,0.011667742132728717,-0.02691401313117301,-0.015249411256082116,-0.005117302184493722,1.4403945206512762e-10,0.0,1.2212453270880796e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02371234240836806,0.03538288049202121,0.019872414514625195,0.03154250456425564,0.028527122557955344,0.04019822241914185,0.011667771381742352,-0.026914048752159508,-0.015249417640087177,-0.005117302561176852,4.518248771287495e-09,0.0,1.2212453270880796e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.023712349712312977,0.035382884167098824,0.01987240969878012,0.031542496118273845,0.02852714505857214,0.04019824129248304,0.011667767752887921,-0.026914042202634512,-0.015249414717667368,-0.005117303240155259,1.2887248224394438e-09,0.0,1.2212453270880796e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004867008214168996,0.030637751612473983,0.002616152577214886,0.028386315941508936,0.0076892942935645765,0.033460764980563724,0.025769489195148317,-0.026859935434808704,-0.0010973679078139305,0.0002876969534024266,0.0038774377078327838,0.0,2.2204460492510537e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.023712352803280646,0.03538288824558673,0.01987242290885386,0.03154251031701715,0.028527135461490768,0.040198232681499024,0.011667768739808024,-0.026914055359909154,-0.015249426889824367,-0.005117306333811816,-8.213796683722123e-10,0.0,1.2212453270880796e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-4.4646414358450944e-08,2.1348809436129583e-09,-7.740642554027179e-08,-3.062514717960683e-08,-3.569535858854154e-09,4.3211742248762354e-08,4.678128859986777e-08,-3.8599420438146376e-08,8.18188205937523e-09,-7.002231873154135e-09,-3.615059206972696e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.028570156781292717,0.06601802325898334,0.022479547026119297,0.059925133351833554,0.0362070051178979,0.07365773061551244,0.0374371706193436,-0.053762061832268296,-0.016345018207732504,-0.004829296701365313,0.0038774372325753315,0.0,1.443289932013185e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.764092872735088e-08,2.640775840338518e-08,-4.027300958663763e-08,1.3775691134973919e-08,-1.1801909388372641e-08,4.2246773513405276e-08,5.404868488432015e-08,-5.6944470826539145e-08,-2.895775808899778e-09,-6.213572597871283e-09,7.564928864514999e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02857015380838508,0.06601800263934343,0.022479541766005633,0.05992511044519664,0.036207005012875305,0.07365771286347526,0.037437152978761025,-0.05376203582582965,-0.016345009822660298,-0.004829293619215154,0.003877439038048925,0.0,1.443289932013185e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02857084742858337,0.06601579092918726,0.022485186093136374,0.0599278514721682,0.036201491077607235,0.07364929105229047,0.0374342482186582,-0.053761444573886215,-0.01634732154782829,-0.004829282125080696,0.0038568153865571196,0.0,1.443289932013185e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04844667427138936,0.096051689284616,0.039406430776213495,0.08700714426411155,0.059781987363819386,0.10739239594153921,0.047581963134525576,-0.07664378793750551,-0.02909829342189526,-0.009053658841023386,0.0038774507767224318,0.0,2.331468351713606e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02503475883127916,0.03687416306397808,0.02067301284312545,0.03251190080031019,0.030503832361436525,0.04234388393776818,0.011836441008228197,-0.028011995731722805,-0.01617887034684207,-0.0054940846196393075,-0.00011158787285605191,0.0,1.2212453270880796e-13
25,O + [Pt] <=> O.[Pt],0.028570116725827,0.06601763472488574,0.022479533275481984,0.059924771153638694,0.036206932079570535,0.07365730905960075,0.037436822255232,-0.05376171059073013,-0.016345015011519904,-0.004829303844214115,0.003877397346636342,0.0,1.443289932013185e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02850649371723873,0.06562601120310337,0.022438076720598388,0.0595553422813085,0.03611551516330616,0.07323785627628888,0.03710893902849121,-0.05341749706398883,-0.016328380701897918,-0.004833220783941396,0.0038934994331835983,0.0,1.443289932013185e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.048442999122017105,0.09604705026145167,0.03939937793210883,0.08699912602601291,0.059782547413127676,0.10739199402319485,0.047581001475301955,-0.0766389487701745,-0.02909441287419956,-0.009053048526911184,0.003878682136686323,0.0,2.331468351713606e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.023712352136909295,0.03538289863545662,0.019872425150677213,0.03154252361498897,0.028527131148593725,0.040198239424954124,0.011667779793507494,-0.026914065665407168,-0.015249426145808471,-0.005117305281296034,1.5508401068992974e-10,0.0,1.2212453270880796e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],0.004867000897942969,0.030637735319600696,0.0026161463176540083,0.028386300705765675,0.007689285652435337,0.033460747362196945,0.02576948022082281,-0.026859917894227852,-0.0010973593346327182,0.00028770037938192166,0.0038774391208237355,0.0,2.2204460492510537e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2762746859070978e-08,3.212834435557785e-08,4.062903999769696e-09,2.342847823001457e-08,2.3671240940886518e-08,4.303681636125066e-08,1.9365591242608647e-08,-3.1261057418151115e-08,-1.189545866887859e-08,-4.505293071705623e-09,3.1952026860247413e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.023712353654854752,0.03538289082036145,0.019872431034581292,0.03154252016672858,0.028527127192203752,0.04019822613441754,0.01166777046250747,-0.026914054650459877,-0.015249424458065274,-0.005117303537370226,-5.719418745919032e-10,0.0,1.2212453270880796e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.048442914756765,0.09604603864159238,0.03940329270504355,0.0870021155309514,0.05977744863833127,0.10738596550283974,0.0475800747097889,-0.07663948884685895,-0.029095879263120107,-0.009052846695423744,0.003877438171600332,0.0,2.331468351713606e-13
33,[CH]=O + [Pt] <=> O=C[Pt],0.02371265721549363,0.03538336235060901,0.019872697730170325,0.03154295482118531,0.028527476976896192,0.04019874390219387,0.011667938356877851,-0.026914416030256037,-0.015249618030832864,-0.005117365886183254,3.082827270984752e-10,0.0,1.2212453270880796e-13
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.028570156565503716,0.06601803001461347,0.022479542944152883,0.05992513623942363,0.036207009749822806,0.07365774222121023,0.03743717758885169,-0.053762064244383366,-0.016345013654988503,-0.0048292949040794255,0.003877440337565944,0.0,1.443289932013185e-13
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.004867023383386329,0.030637766107708363,0.0026161679048115195,0.02838633059518506,0.007689309264194453,0.03346077927714517,0.025769488517282294,-0.026859941537830435,-0.001097374690095393,0.00028769562939285107,0.0038774388538245,0.0,2.2204460492510537e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.040814118185085e-08,2.3834109225534872e-08,-4.950537202782746e-08,4.736872267348782e-09,-6.462627589614637e-09,4.7779623089545806e-08,5.424225025878466e-08,-5.483041422192949e-08,-5.88164312351922e-10,-6.783324336162203e-09,2.744216542178655e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.02371233731746162,0.03538286760864303,0.019872404541487462,0.031542486798373896,0.02852712358876487,0.04019821565780082,0.01166776359171815,-0.026914040228419926,-0.015249416903285715,-0.005117303835039393,2.1863475729312577e-10,0.0,1.2212453270880796e-13
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.004867013279096849,0.030637732119865757,0.002616155320961356,0.028386294127663123,0.007689302268958032,0.03346074839847876,0.02576946463749363,-0.026859912692877783,-0.0010973697110869321,0.0002876949733767733,0.003877436004209616,0.0,2.2204460492510537e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.028570179066419482,0.0660180728691375,0.022479575723685107,0.05992518937517236,0.03620701936266363,0.07365777218437607,0.037437197928225883,-0.05376209645785641,-0.016345025552087715,-0.004829295877413022,0.003877441042309729,0.0,1.443289932013185e-13
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.028642718967635747,0.06611335768809987,0.02297988288326745,0.06044840031046968,0.03574319364420758,0.0732164921960337,0.0374599091839415,-0.05398979351040333,-0.016550108854067516,-0.004818421710867269,0.003964125461015152,0.0,1.443289932013185e-13
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.023886455771314805,0.034884621379555496,0.022265653370938613,0.03326364076321087,0.02591873539730751,0.03691712446561914,0.010995539163632832,-0.02730110055686617,-0.016308563296431426,-0.005086583232092514,0.00030137345516116783,0.0,1.1102230246255269e-13
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.7578007257603374e-07,2.0091923136303935e-07,3.1938790939840146e-06,2.9190182265222006e-06,-2.9323696570616005e-06,-3.2072305037987226e-06,-2.748608463815027e-07,-1.1102668895203284e-06,-1.3851277264463286e-06,2.037407924843969e-08,4.0634504733354284e-08,0.0,0.0
43,CC + [Pt] <=> CC.[Pt],0.04726497264455985,0.07055662641463328,0.039609419772858374,0.06289929128043241,0.05686406018493971,0.08015794868499829,0.023280650177132954,-0.05367006715844694,-0.030401911721882415,-0.010202736917629863,1.0042532136664829e-10,0.0,2.331468351713606e-13
44,[CH]C + [Pt] <=> [CH]C.[Pt],0.023712351442533423,0.035382879566302435,0.019872421407966936,0.03154250149786824,0.02852713427642046,0.04019822417754868,0.011667761423172043,-0.026914041047804073,-0.015249419890714511,-0.0051173030842469325,9.11146396872452e-10,0.0,1.2212453270880796e-13
45,CO + [Pt] <=> CO.[Pt],0.02857018128991035,0.06601807540522311,0.022479582455229997,0.059925196420959996,0.03620701593360914,0.07365776906583173,0.03743719823989894,-0.05376210041267533,-0.01634502919688011,-0.004829296772607411,0.0038774394773224926,0.0,1.443289932013185e-13
46,C=C + [Pt] <=> C=C.[Pt],-3.72851874680173e-08,1.1655343282525511e-08,-5.788790220473718e-08,-8.947386791951701e-09,-1.1452009167036732e-08,3.7488502378296494e-08,4.8940527459892356e-08,-4.6499567167762535e-08,2.440969853083744e-09,-6.4224204478486e-09,8.902448665717513e-10,0.0,0.0
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.023712350377034893,0.03538289353546515,0.019872422688967415,0.03154251781320074,0.02852713026871125,0.040198235204875095,0.01166777645438862,-0.02691406107035087,-0.015249424888440975,-0.005117305056164276,-4.331723396125346e-11,0.0,1.2212453270880796e-13
48,O=[C]O + [Pt] <=> O=C(O)[Pt],0.04844294487424722,0.09604610662976087,0.039403322522940945,0.08700218321594667,0.05977747913143447,0.10738603387108477,0.04758011254781369,-0.07663954212810165,-0.02909589476067752,-0.009052850728433015,0.0038774406448243773,0.0,2.331468351713606e-13
