,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.043407167380618644,0.7553230915669941,-0.10075106032622735,0.6101390237692017,0.2682405572892279,0.9817564116968727,0.7116070357292817,-0.7368458546570025,-0.030482265871938984,0.008289387524073844,0.12784336015947959,-0.08771929824561216,1.1768364061034487e-12
13,O + [Pt] <=> O.[Pt],0.002459760066779264,0.6870274983990943,-0.12067453891232142,0.5630502824681033,0.19450361558495277,0.8803859918586556,0.6845509000226387,-0.6609753496096786,0.01905083770827914,0.025253177763775305,0.12861930138886923,0.08771929824562774,3.8857805861906323e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004719980699856855,0.007280046145214091,0.0063292450504221,0.00888935169206273,0.0022101249326759898,0.004770126127135011,0.002559944616466166,-0.012017710535229853,-0.009458073565502007,-0.0017779496472438078,-0.0006021654025021054,0.0,6.66133814775537e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.018862356488686054,0.03205094719904947,0.008781591506139106,0.021968852956391456,0.034584612512181374,0.04777527637548846,0.013186103500507404,-0.036020293582256134,-0.022838939754940904,-0.007882971122898685,1.737526233099888e-06,-0.08771929824561216,3.663735981265453e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04442840126510705,0.4104168717574053,-0.03911239412759696,0.3265704624647717,0.17472107010950041,0.5411861849821915,0.36582593987578815,-0.4030563636705277,-0.03870490852537866,-0.004098025051123457,0.06429424652460534,-0.1754385964912243,9.769962616707876e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.023279450406113875,0.720998098496069,-0.11036958555031992,0.5864167853217889,0.2317223973685548,0.9308950522853099,0.6975562608261581,-0.6984983787312302,-0.005814537077693077,0.016731845588931316,0.12798498202625871,0.0,7.882583474843854e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.023471763270645787,0.7221390265889512,-0.11043206389293983,0.5872998767573708,0.23231209005482514,0.9324381099730832,0.6985033122744101,-0.6994770091172287,-0.005859566920100797,0.01674073297060307,0.12861980705114232,0.0,7.882583474843854e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.037163355270506404,0.7443635444543344,-0.10361038203431852,0.6025946248560948,0.25671819492011244,0.9654704995271365,0.7069374675012401,-0.7240867607616194,-0.022268133869430995,0.011118902881852643,0.1280047891352019,-0.08771929824561216,1.0436096431483412e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003647793837599416,0.006824400143086425,0.0013639731772376188,0.00454050693737075,0.007209707362660217,0.010386426811981441,0.0031764904336569234,-0.008113670292241049,-0.00493743758855331,-0.001768937306899483,-3.348161809811563e-10,0.0,7.771561172381264e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03005866169251929,0.7324283564838946,-0.10705113998824056,0.5943558264907792,0.24389912013843484,0.9477703141745485,0.7021586353026437,-0.7109783307327404,-0.01381189117447603,0.014012321998502553,0.1280047860680091,-0.08771929824561216,9.103828801932338e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.037163355124387114,0.7443635586636851,-0.10361037924313939,0.6025946420033178,0.25671819019289654,0.9654705091545267,0.7069374818524088,-0.7240867846638966,-0.02226814369342366,0.011118901280215247,0.1280047866619153,-0.08771929824561216,1.0436096431483412e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.9189621205681507e-08,1.2674274635808941e-08,1.8226211650369336e-08,1.1710862509341578e-08,2.0692201784461147e-08,1.4176855748180781e-08,-6.515354831049144e-09,-5.93472161477598e-09,-1.2450085933024733e-08,-1.3358117991615595e-09,-3.6635930011371314e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05047750295790503,0.9899177611693499,-0.1369161946335569,0.8007644999251529,0.3427421967405874,1.284926721908516,0.9389662914738872,-0.9639671049077126,-0.03405213960981244,0.013012273437235185,0.1703102590837291,-0.1754385964912243,1.4543921622599224e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.009407370023809853,0.6980436210227132,-0.1171764129433762,0.5705882182346204,0.206831141699483,0.8968267964740891,0.6885714745324115,-0.6733174756081168,0.010617726854209485,0.02235126298844559,0.1280047831436247,0.08771929824562774,5.218048215741706e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0289649546321151,0.7317742869703528,-0.1076374536650926,0.5942121021982709,0.24201406751100116,0.9463202953219259,0.7026058228803941,-0.7111611337611083,-0.013551970416586434,0.01419017133725063,0.12798758690693035,0.0,8.992806499469749e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.023588948243338563,0.7216876020795258,-0.1102278314246302,0.5869368695837234,0.23229351320640018,0.9318487871996978,0.6979340185417715,-0.699233928039407,-0.006180100950607993,0.016619623672007883,0.12800486591795565,0.0,7.882583474843854e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.015621999290868634,0.70988713029028,-0.11468003545996565,0.5786805952482147,0.21884486524197397,0.9145206813606825,0.6941566898462393,-0.6865554312555529,0.002835488135113152,0.019634064602615832,0.1286198105267661,0.08771929824562774,6.43929354283019e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.028834737606901664,0.7313781102156263,-0.10812355412299036,0.593457904449318,0.24243889670032243,0.9464824985851966,0.7023408544662232,-0.7104027518972256,-0.013051346188827142,0.014185690357802006,0.12800478090403491,0.0,8.992806499469749e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00958211191972046,0.6989695234351899,-0.11722462637893119,0.5712886792035683,0.20735361125387686,0.8981043039581954,0.6893213599712629,-0.6740832098238418,0.010591550598113862,0.022358423751436745,0.12861980495698244,0.08771929824562774,5.218048215741706e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.014953482655950116,0.7082159282065447,-0.11490966903288205,0.5774526186613801,0.21749185374213986,0.9121582118234723,0.6931587941705205,-0.6850168393056784,0.0033937004016409136,0.019802115500655356,0.12800478244223668,0.08771929824562774,6.328271240367601e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.0371639189879349,0.744364477869773,-0.10361007796891654,0.6025952962692924,0.2567191635984387,0.9654718415689361,0.7069378330782561,-0.7240878093750726,-0.022268826966001232,0.011118675904679982,0.12800478534234733,-0.08771929824561216,1.0436096431483412e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.009407366926396127,0.6980436515263401,-0.11717642091848278,0.5705882437844301,0.20683114620946175,0.89682683470388,0.68857150815162,-0.6733175050086408,0.010617730644086805,0.022351266173573886,0.12800479014538946,0.08771929824562774,5.218048215741706e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.016170817965118208,0.7108295323869328,-0.11442243184121445,0.5793292518646516,0.21984787143754395,0.9159212175030682,0.6945464005876875,-0.6875983388851413,0.002172372189316875,0.01940607462070644,0.12861980411686702,0.08771929824562774,6.55031584529278e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.06202923529888171,0.9883061675496546,-0.12745805787033385,0.7970647853422802,0.357559162001888,1.286571822840068,0.9257027259287338,-0.9661658263624485,-0.04940692382533768,0.007230002112546452,0.16493770785647285,-0.1754385964912243,1.6653345369388423e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.02329719881512261,0.7212130967593823,-0.11038374167351943,0.5865993930422612,0.23178990501953928,0.9311605677870106,0.6977533409611725,-0.6987114604779503,-0.005833402075950663,0.016733574306364688,0.12800478158438003,0.0,7.882583474843854e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.013981426466019343,0.023132983484235457,0.006836584699746642,0.015987487945116233,0.025124730738189358,0.034277307399693153,0.00915027767886837,-0.025574666728825485,-0.016426729202986726,-0.005606818268628626,-2.8860678678022725e-10,-0.08771929824561216,2.5535129566395584e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.027708404170915652,0.04523767716488185,0.013615713290259797,0.031142516622265207,0.04968777721149052,0.06722090196250453,0.01752441725760171,-0.05026316011396453,-0.03274755118226759,-0.01121778012702379,-6.538982810346236e-05,-0.1754385964912243,5.329070518204296e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.04268799803051825,0.754518545594253,-0.10136105775053939,0.6094445421603019,0.26735112020934887,0.9807802061218417,0.7115268110126568,-0.7357688919272235,-0.029477273847726266,0.008572486478052827,0.12800478633147774,-0.08771929824561216,1.1546319456109308e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.03716334952162111,0.7443635479625067,-0.10361038113632039,0.6025946350450722,0.2567181788045344,0.9654704926157455,0.7069374767954841,-0.7240867725291344,-0.02226813649317351,0.01111890405848439,0.12800478730092563,-0.08771929824561216,1.0436096431483412e-12
41,C=C + [Pt] <=> C=C.[Pt],0.02329719860427905,0.7212131317048236,-0.11038374690381565,0.5865994228862241,0.23178991263716212,0.9311606106888209,0.6977533761107393,-0.6987114926804813,-0.005833399599190903,0.01673357832536129,0.12800479013539937,0.0,7.882583474843854e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.037162685033811406,0.7443631461855639,-0.1036131651802164,0.6025920983517893,0.2567208200384138,0.9654734205167772,0.7069377441045268,-0.7240844497486526,-0.022265531918582993,0.011118934810270518,0.12800492402227992,-0.08771929824561216,1.0436096431483412e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008592710372292573,0.6956016925807281,-0.1415869381600277,0.5443903850210235,0.24281728438319114,0.9314352721964267,0.6869499545884352,-0.6531024334209607,0.029361034297662025,0.019619231491686647,0.13007780235112096,0.0,7.105427357605727e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04966722655505284,0.9194581470553514,-0.13986218199765896,0.7282810472778957,0.3452628376423912,1.2176235455871702,0.8693591339296702,-0.884461778157379,-0.022791793482247642,0.009431710477630575,0.15841732126396818,-0.1754385964912243,1.521005543737476e-12
