,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.022637782712336373,-0.04124614748924725,-0.01054089042074675,-0.029151506741199748,-0.040056708928239204,-0.058661831593886236,-0.018612578251936417,0.05359625113417379,0.03497369723804135,0.01220138079222086,0.00020587801378221332,0.17331022530328918,-4.1078251911151386e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011063402818414647,-0.013398899207547358,-0.0064066978897697885,-0.008742303048097635,-0.017768827451964436,-0.020104167218833773,-0.0023357548031096268,0.02031995819126207,0.017983728763749412,0.0064790235795161,0.0022283050270334934,0.08665511265164459,-2.109423746788855e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05398394131827202,-0.09486035512453063,-0.025735355086966644,-0.06662332213911837,-0.0946605074482604,-0.13552028515221148,-0.040898492424424705,0.12531525292735843,0.08436550845370164,0.029577028945749276,0.001703399068991435,0.43327556325823835,-9.880984919168847e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.024144205814876436,-0.03990791525715548,-0.011680212256574573,-0.027445886961061657,-0.04209173968673604,-0.057852619248668864,-0.015767516383889322,0.05328168986775995,0.0375057722846829,0.013385340262218548,0.001646472346900558,0.25996533795493376,-4.4408920985028526e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.023828131071845234,-0.03924118711381265,-0.01194131756963249,-0.0273562061694982,-0.04094455422798037,-0.05635497147730403,-0.015416729560508826,0.052783204983299935,0.03735833797881049,0.01316363251244636,0.001703729651894958,0.25996533795493376,-4.329869796040281e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.012372314854109246,-0.021667057918475965,-0.006098311510679143,-0.015393637799686857,-0.0214065691636742,-0.030700472413416655,-0.009295893181554164,0.027868180529685985,0.018569696751829522,0.006429370850847245,0.0002058783954702916,0.08665511265164459,-2.2204460492514263e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04361378942699903,-0.07522721797715745,-0.021191858299054466,-0.05281237828321335,-0.07590026057354944,-0.10750347780968397,-0.0316272223803277,0.09954801027270718,0.06788930362179321,0.02379291916877991,0.0017033732921761821,0.34662045060659374,-7.882583474842564e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.011063377205781419,-0.013398544743189257,-0.006406733190911155,-0.00874200948079826,-0.017768714126510456,-0.02010372506576011,-0.0023354259143937403,0.02031962706435586,0.01798372660010851,0.006479033005900857,0.0022283675944260333,0.08665511265164459,-2.109423746788855e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.032422729939795704,-0.05569680430332091,-0.01564914738179406,-0.03892712690754586,-0.05657585868652697,-0.07984430980969803,-0.02328162290124603,0.07444221160692141,0.051143257350678664,0.01800953274593975,0.001703397341648427,0.25996533795493376,-6.106226635441423e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0328494373926223,-0.055657581291398195,-0.016163383551451985,-0.038975334479978946,-0.0568765291189935,-0.07967919108331792,-0.022815638707727702,0.07412398762394086,0.051291437054984707,0.018011163887528322,0.0017033981522030547,0.25996533795493376,-6.106226635441423e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.020541398693223734,-0.03404434795207651,-0.010117716677020676,-0.023622073729521253,-0.03555098492096417,-0.04905190702659623,-0.01350572352337093,0.04630217900047051,0.0327902020328049,0.011612840222161191,0.0017033978533101794,0.17331022530328918,-3.7747582837274245e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.012372308380295972,-0.021667058097960233,-0.006098303642658941,-0.01539363658550998,-0.021406564697432733,-0.030700474599680547,-0.009295899835062005,0.02786818464301322,0.018569694209418095,0.00642937148272756,0.00020587826963363773,0.08665511265164459,-2.2204460492514263e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03385844253283822,-0.060758331400145055,-0.016125767637258582,-0.04303042819000964,-0.059392616779521165,-0.08628563465593159,-0.026908999835556446,0.07865086817368733,0.0517207041761313,0.017980972989670087,0.0002058786581573888,0.17331022530328918,-6.106226635441423e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.024254888051137014,-0.03999625089664493,-0.012161903767922993,-0.027905170675785424,-0.04166818692838917,-0.05740680801832283,-0.015745181821736225,0.053770397551539,0.03801674948293086,0.013384658516337883,0.0017033966689716483,0.25996533795493376,-4.4408920985028526e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.011063389976605187,-0.013398544737980965,-0.006406749091041039,-0.008742012604216497,-0.017768722391271124,-0.02010372055542584,-0.0023354131372401287,0.02031961863849864,0.017983730954201083,0.006479031220054893,0.002228367608987797,0.08665511265164459,-2.109423746788855e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.024254865778659138,-0.03999621998268555,-0.0121618886697712,-0.027905146933977113,-0.04166815432523679,-0.057406766776832596,-0.015745173174650375,0.053770361894775506,0.038016722483527485,0.01338465122544508,0.0017033969519602828,0.25996533795493376,-4.4408920985028526e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.02425487373913286,-0.03999622371391724,-0.012161895836363127,-0.027905149870940844,-0.04166816342884384,-0.05740677165174738,-0.01574516894563904,0.05377036597514793,0.03801673079453412,0.013384653342814743,0.001703397803008395,0.25996533795493376,-4.4408920985028526e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.032849452952547556,-0.055657618439548175,-0.016163404248748896,-0.038975376767945005,-0.056876537281340664,-0.07967922083041057,-0.022815660306611814,0.0741240591280992,0.05129148692794218,0.01801117476805576,0.0017033970865915297,0.25996533795493376,-6.106226635441423e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.05284818382068107,-0.09275660027622915,-0.025219697673283328,-0.06513914605032715,-0.09263183651908126,-0.13252436755370098,-0.039929518480889416,0.12256938074818886,0.08259092090374674,0.028956833346293263,0.001703397835364826,0.43327556325823835,-9.769962616706275e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01489961845255487,-0.026231593879408474,-0.007293106704280097,-0.01862594422759639,-0.02585261891828542,-0.03718335296885791,-0.011333664099559472,0.033789305282932,0.022451811617008818,0.007779370836590653,0.00020602874955917823,0.17331022530328918,-2.6645352591017116e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02619598912022641,-0.02281975486566897,-0.03873428020588954,-0.035358469384314625,-0.008141470486039632,-0.004764626508914469,0.0033771189242575677,0.05666103478920108,0.06004006722398331,0.011771031289910347,0.007387340377125937,0.17331022530328918,-2.886579864026854e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.02479894307813887,-0.017047852045225093,-0.028201001674186623,-0.020450174403326127,-0.019900147070203142,-0.012148676232957527,0.007753013698368656,0.04058300586069902,0.04833916596506785,0.01239796215489984,0.006482977794820698,0.17331022530328918,-3.4416913763397104e-13
