,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,[CH]=O + [Pt] <=> O=C[Pt],-2.301878742935145e-10,-3.414769216657226e-10,-1.9203342066504672e-10,-3.033196023075773e-10,-4.0832875442064897e-10,-5.196178649227907e-10,-1.1129215509797305e-10,-5.806622205802089e-11,-1.6934827043767934e-10,-7.932286679979406e-12,-7.48807862590051e-12,-51.72496984318456,-2.0032509423083413e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.956203428908807e-11,2.2539258589509984e-10,-9.149881379121166e-11,3.431951408829453e-11,9.914672231094955e-10,1.117281705728551e-09,1.2582169841901826e-10,3.994430403633956e-10,5.25267792073373e-10,1.57535213464391e-11,1.5674198479639204e-11,59.56574185765982,6.603391687041422e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.88419721917924e-10,-9.739205807583689e-10,-1.8304326290102244e-10,-7.68534219020204e-10,-1.3473051263993374e-09,-1.9328047669586105e-09,-5.855039131272125e-10,-2.5850247437543387e-10,-8.439922994901124e-10,-2.1797923796583407e-11,-2.173446550314343e-11,31.001206272617612,-1.0560372719269404e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.946300876493633e-10,-1.0301134981784972e-09,-9.229743186669605e-10,-1.0584636384194065e-09,-7.623557100306863e-10,-8.978347853046717e-10,-1.354867952933908e-10,-5.148376964683766e-11,-1.86968704600176e-10,-7.583266066060312e-12,-7.503943199260468e-12,13.413751507840777,-2.2753099461721902e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.230859238272492e-10,1.4811821317188344e-09,2.451415226847587e-10,1.2032480641386013e-09,1.8206282604165033e-09,2.778723675168581e-09,9.580886129328515e-10,3.6815621751934786e-10,1.326252321337918e-09,2.735052447256899e-11,2.7318795325848895e-11,-17.97346200241255,1.4863592139186284e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.933490666766072e-11,3.4190886338021794e-11,-1.4704840535597594e-10,-1.4219489218244669e-10,8.527699361032838e-10,8.576066756767587e-10,4.848497441929465e-12,4.642646338976921e-10,4.691274990180501e-10,5.742975556305089e-12,6.0761315968641845e-12,23.980699638118224,5.613993586847425e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.405482171476198e-10,-5.518325366249534e-10,-1.3870855088198894e-10,-5.499972558619809e-10,-1.4915018354037792e-10,-5.60438970936089e-10,-4.1129293431735873e-10,2.878871875034655e-10,-1.233927208127468e-10,7.614995212780229e-13,8.408223880778115e-13,65.35585042219542,-6.67818243941448e-11
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.647329576751367e-06,0.00010336295579971671,-5.106211826494987e-06,9.260940389516659e-05,5.5851223341501276e-05,0.00015356689861158423,9.771562069564601e-05,-2.1635278363878144e-07,9.749926770328731e-05,2.247828221230885e-06,2.247828157772577e-06,4.366706875753925,9.74233142080651e-05
36,O + [Pt] <=> O.[Pt],-5.559430847656198e-05,0.0010342319808027242,-0.0001008199166609949,0.0009890058797354167,0.0001555455890938786,0.0012453741794362328,0.001089826895156554,2.1323690082357483e-06,0.0010919592874099246,2.518171291600748e-05,2.5181714153444035e-05,-51.121833534378766,0.001090359195712714
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07401565587258209,1.0876640834025433,-0.12655975894088442,1.0345091340128119,0.17129130595369127,1.335822837275971,1.1625402010297008,0.002838316364331021,1.1654115139628058,0.026869731491971503,0.02686973149339914,-51.72496984318456,1.163376917075756
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.3069104956633339e-08,5.840914421612876e-07,8.002837646132585e-10,5.718226312034265e-07,7.034720804322514e-08,6.413695299134762e-07,5.710223284634301e-07,-2.9138015261833153e-10,5.707309631752612e-07,1.3171704813266042e-08,1.3172053833879875e-08,36.74306393244872,5.707998022368266e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1169153536364625,-0.10746250226941946,-0.14401260880709307,-0.1345623219015489,0.009590666098966536,0.01905548988962458,0.009463916138063522,0.00448252825321946,0.013946868613997384,0.00029052331368429777,0.00029052331818983467,-51.41133896260555,0.011638629563285801
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6444021833858949,-0.5867474637883693,-0.7938659407544085,-0.7362979529688076,0.053383069044016115,0.11144270405596934,0.05802865753365108,0.024706349813816506,0.08274934411060478,0.0017368546430894,0.001736854642740368,46.007237635705664,0.0700191085035205
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.423670099197521e-08,-4.103336952459253e-08,-5.448766910979269e-08,-5.128435137071683e-08,3.6208300962681513e-09,6.824145016267154e-09,3.2033257046600306e-09,1.8273625681455705e-09,5.0307001956264886e-09,1.0929104587675625e-10,1.0905307727635616e-10,53.3655006031363,4.191991102082507e-09
