,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.1336828486017972e-07,-1.2907179444518482e-07,-1.0523659328718793e-07,-1.2094010373660873e-07,-1.2601627949971025e-07,-1.4171978557654098e-07,-1.5703498101285588e-08,-5.089414571573329e-08,-6.659763547541883e-08,-4.5530611682751155e-09,-4.577208401412352e-09,184.3156843156843,-3.617329587392732e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.689507975704617e-10,7.876701177149624e-10,3.386627121985046e-10,7.573841285647307e-10,4.160762427589754e-10,8.347944661107477e-10,4.1871809443516103e-10,-1.495866761036044e-10,2.6913875991858265e-10,4.0174426921632384e-11,1.6620230365379787e-11,208.24175824175822,3.947753315748551e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.459778100941894,8.477450921046996,2.3647487065160107,7.32931393901094,5.162983725117743,10.26325993684369,4.849877809721911,-0.21071553154214484,4.628942832373873,0.291040720096588,0.2910407200988429,3.4965034965034922,4.678086788974739
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.2512392284121704e-05,5.436311162216332e-05,1.531825055466397e-05,4.716896760035339e-05,3.3702139990533356e-05,6.555286289409309e-05,3.1850712172291844e-05,-1.3710401191432886e-06,3.047967161286772e-05,1.917424793635481e-06,1.9174062270281697e-06,0.29970029970029327,3.078344681392319e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.040908000418464e-06,1.3579834829027095e-05,4.42594501896144e-06,1.1964871733038578e-05,8.552816871326753e-06,1.6091743897847506e-05,7.538926382481218e-06,-3.6771512148876675e-07,7.171211241856121e-06,4.5148919653043365e-07,4.514776095078721e-07,36.71328671328669,7.258600068692829e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.449326658704002e-10,1.0483711368897385e-09,2.5560049436641166e-10,6.590393123371623e-10,1.2504988246910437e-09,1.653936756063136e-09,4.0344020023977895e-10,1.9931541204922782e-10,6.027623180174385e-10,5.10619703265865e-11,3.272345447968646e-11,38.011988011988,7.664540828921048e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.917346178880517e-10,1.4824640332396405e-09,5.044495772905781e-10,1.1951815632352462e-09,1.2385769578087392e-09,1.92930237486712e-09,6.907329629179788e-10,1.083148876731296e-10,7.990501762017475e-10,3.511080687435623e-11,4.736689623802199e-11,2.297702297702284,9.757735834727063e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.056199313449836e-08,2.3041056199842332e-08,8.062773829438921e-09,2.0541830087609006e-08,1.4449287218520253e-08,2.692834542889049e-08,1.2479064988334773e-08,-8.07909392700664e-10,1.1671157606172974e-08,7.512861131404584e-10,7.302865357069805e-10,4.295704295704292,1.1739583030157803e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.608936582482541e-08,1.3124702675571146e-08,-1.6652952035072054e-09,-4.629960299058045e-09,4.3704930834385426e-08,4.074027287605996e-08,-2.9646582806626393e-09,-9.368366176321641e-10,-3.9014914347582865e-09,-2.4991169812907957e-10,-2.6814377151244935e-10,34.66533466533465,-3.7541231890948855e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.9233806721924775e-10,-5.084765372138716e-10,-3.754579045587408e-10,-4.915995653714401e-10,-4.1857798166432944e-10,-5.347269315022888e-10,-1.1613477981990937e-10,-2.0847906827037776e-11,-1.3698655273572805e-10,-4.865941186571674e-13,-1.2377737893338651e-11,8.741258741258722,-1.7984649027782433e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.820016420650467e-07,4.0225108966037645e-07,1.3521685136634445e-07,3.5546630816956974e-07,2.5477057324583576e-07,4.750200241257282e-07,2.2024945170668726e-07,-1.0955975505875086e-08,2.0929348316540221e-07,1.3185453718180177e-08,1.3173182422747052e-08,0.5994005994005865,2.1201080951895287e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.152064926466783e-10,1.6587496793257396e-09,6.83937836191914e-10,1.5274801849176245e-09,1.0193968326007766e-09,1.8629434862947274e-09,8.435498780968088e-10,1.904344393104784e-10,1.0339859413337505e-09,7.501152460424396e-11,6.041370104451408e-11,20.479520479520463,1.0553591013297376e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0056690754116855094,0.0005202353594255547,0.01249908887840857,0.007349897179609363,-0.004954308224347707,-0.010102601326592303,-0.005148548177173003,-0.0003452951268343779,-0.0054938255263207,-0.00033548059911881855,-0.00033548060920035795,25.274725274725263,-0.005260082705667412
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.4314357092634814e-06,4.862120142553926e-06,2.0000444203490277e-06,4.430728824386801e-06,3.10242051583585e-06,5.533104961576484e-06,2.430684372646858e-06,-1.4813914821805885e-07,2.282545223185949e-06,1.440098103265199e-07,1.4398560226908129e-07,144.45554445554444,2.321703078144318e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.716581610853599e-11,-1.594191072907122e-10,4.058789702337985e-11,-8.167102314478669e-11,-1.5808827885252684e-10,-2.803482575585573e-10,-1.2224846904639615e-10,-6.380401767348229e-11,-1.8605516009739361e-10,-1.4491381096258766e-11,-1.5814308856354052e-11,2.297702297702284,-1.571574262261135e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.8662678586403392e-10,-4.4335295686501637e-10,-4.40628882068884e-11,-3.0079613278259413e-10,-4.0835482638442585e-10,-6.650854380000315e-10,-2.567243165457659e-10,3.5806574437398215e-11,-2.2091616302866996e-10,-6.933966190864635e-12,-1.9463764746281907e-11,4.945054945054936,-2.6142164608128135e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.438722986068151e-10,6.766320706453317e-10,1.0712702820520155e-09,1.0040272225774482e-09,2.346384007898108e-10,1.6740257695577233e-10,-6.723792374968487e-11,4.848021723168785e-11,-1.8759946492678375e-11,1.6681054630216018e-11,-5.246092841771296e-12,2.147852147852146,6.847470836102702e-11
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.804603323403326e-10,7.494172486822875e-10,2.801637177606978e-10,5.491258494493065e-10,7.920320060357915e-10,1.0609851377715394e-09,2.689643527404092e-10,4.312100954451147e-11,3.1208386291327516e-10,3.798475338767513e-11,1.558621786323356e-11,12.087912087912075,4.114954817872886e-10
28,[CH]=O + [Pt] <=> O=C[Pt],5.094798850156481e-10,1.120742919367984e-09,1.9493707684859099e-10,8.06205628609563e-10,9.987343223824821e-10,1.6099909386376408e-09,6.112676607153203e-10,4.5582711537082595e-11,6.568532732590337e-10,5.985107659483158e-11,3.961180247192529e-11,34.615384615384606,7.962986520884916e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1369476389261021e-09,1.8643588503763676e-09,8.431321465815599e-10,1.5705513204776956e-09,1.5939783106965045e-09,2.321381464710209e-09,7.274150982768994e-10,1.9498093198575332e-10,9.22393131488255e-10,3.626646790616701e-11,5.381426831022787e-11,0.29970029970029327,1.1170378776689368e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2619093861606236e-09,1.9037416672695182e-09,1.0738914182590047e-09,1.7157367041027868e-09,1.5543674446950654e-09,2.1961992684380656e-09,6.418361068477542e-10,1.550401116182476e-10,7.968747207029545e-10,9.541806545542891e-11,7.127083231704945e-11,248.80119880119872,9.709912609388275e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.6541831601413022e-11,-1.4879484143185327e-10,1.1616399099157148e-11,-1.1062659864088708e-10,-8.587759291773975e-11,-2.0814401186065843e-10,-1.2224846904639615e-10,6.515854269331807e-11,-5.708556373684737e-11,-3.664661956136792e-12,-6.234487145293424e-12,11.48851148851149,-6.92178261482463e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.051968352705881e-09,8.725126662143068e-09,2.9560260716171437e-09,7.62918288400557e-09,5.7566093210489e-09,1.0429772122656113e-08,4.673162278019796e-09,-5.843303150787254e-11,4.6147319773965305e-09,2.9326419288819156e-10,2.8517456566544605e-10,4.945054945054936,4.743440693528201e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.386121773850843e-09,2.3335903692166593e-09,1.0643401567774755e-09,2.0118012377620932e-09,1.8866199912919312e-09,2.8340826680076527e-09,9.474699372054143e-10,1.76041138664919e-10,1.1235153352254376e-09,8.804312334453122e-11,6.666339425601554e-11,23.826173826173818,1.3550033703697647e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.25715219492328e-11,-1.2998534351052713e-10,4.9722159562888035e-11,-1.4283090367857498e-10,8.257282670943256e-11,-1.0997018254793374e-10,-1.925495662801593e-10,2.4369671878610825e-11,-1.6818151028940872e-10,1.7791097463402682e-12,-1.5175654075616675e-11,171.87812187812185,-1.121988000993478e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002166327192988699,0.0005193585353192601,0.00017439519389151348,0.0004771208820380803,0.0002823288469017236,0.0005850548617990907,0.0003027251602176566,-1.3194261623421447e-05,0.0002895308586582951,1.8246399124852795e-05,1.8246376148482266e-05,142.9070929070929,0.00029294488340848884
36,O + [Pt] <=> O.[Pt],0.0012812229688898957,0.003531476085962266,0.0011411667788053482,0.0033914167443028142,0.0014990659709899598,0.003749323990015189,0.0022502242866858997,-7.803391097657853e-05,0.0021721886197682617,0.0001369858935177474,0.0001369858711952085,115.53446553446548,0.0021943775523946113
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2997424137307325,3.644843846970772,1.117954708853907,3.4588477344801163,1.5824944959381444,3.9341416744825284,2.3150122373086837,-0.07916202279890878,2.23401760399468,0.14080059128283737,0.14080059125856426,225.3246753246753,2.256308259854327
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.4419863707547957e-06,3.676095780853067e-06,1.5143059430145975e-06,3.7484153419429434e-06,1.3295007279697383e-06,3.5636101223923496e-06,2.2341093787031443e-06,-8.782113613562593e-08,2.146288240337838e-06,1.3567163995167414e-07,1.356654358766279e-07,0.1998001998001955,2.175413665655891e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11549191029430704,-0.0793282075568341,-0.21808492660977621,-0.18195836820445377,0.04408097722738542,0.08030245415405154,0.036205517180896256,0.007034372076731397,0.04324243608842764,0.0025564270782999442,0.0025564270546234707,184.56543456543454,0.03914401145666516
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.26049734865616575,-0.1357784362740699,-0.5141148726855211,-0.3897130954496517,0.133978631180737,0.2591908146726573,0.12504465038098256,0.01586639949843239,0.14093088996319894,0.008469815194904397,0.008469815172731869,117.2327672327672,0.13127371069951263
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.115986386949412e-08,-3.6617765579307503e-08,-9.625451550442495e-08,-8.171241897730789e-08,1.898022978993866e-08,3.3522330822398675e-08,1.4542099672119814e-08,3.2738398590293657e-09,1.7815946522316304e-08,1.0732745650956309e-09,1.0501917565915732e-09,152.79720279720274,1.6096206943896853e-08
