,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.1559244138641713e-09,1.7515684670171e-08,-5.611336968756227e-10,2.0110470251322587e-08,-6.022737142458366e-09,1.4648879313711107e-08,2.0671609983751357e-08,-1.0454553091250618e-08,1.0217059323359598e-08,6.148502819287261e-09,4.1982794681752404e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06252575807808519,-0.3301484840711003,0.052335313970395016,-0.34029893793384075,0.07378455948158424,-0.31893386545507196,-0.39242887302141644,0.17513083421425601,-0.21798530276618705,-0.11554531505274464,-0.05474959735250695,0.0,5.9396931817523375e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0029364594930548233,-0.008017512377243768,-0.0021951574454252922,-0.007276247996675844,-0.0037554790025000526,-0.00883649027064372,-0.005081202091629764,0.018015649310393383,0.01293353180720767,0.004764969768261516,2.435656486602238e-10,0.0,-2.8865798640291733e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.1593115042559835e-11,1.0614773677553394e-08,-1.5451318631870103e-09,9.111248353582531e-09,1.619588917563927e-09,1.2275942576468272e-08,1.0656367390798884e-08,-2.235342294047979e-08,-1.1697054823723449e-08,-5.48562364943914e-09,3.104036408481306e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.06252576587902178,-0.33014849066405166,0.05233532157284084,-0.34029894472302913,0.07378456750182118,-0.31893387183119765,-0.3924288873757228,0.1751308621256145,-0.2179852893438052,-0.11554530666699044,-0.05474960501806754,0.0,5.9396931817523375e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.6831148872350336e-09,-4.052894305482039e-09,-4.14303364347415e-09,-4.512818837094901e-09,-3.174965058660562e-09,-3.5447516860542633e-09,-3.6978265895189444e-10,8.232244741937042e-09,7.862464565790062e-09,1.2614058585238367e-09,4.144823541522791e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005878016824741603,-0.016046170805473308,-0.0043961891394550074,-0.014564493803549756,-0.007515198035527055,-0.017683185535366026,-0.010168751701667101,0.03606080297437509,0.025888384339186925,0.009536287626390248,-5.817943410901886e-10,0.08576329331047652,-6.106226635446329e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00293137010921458,0.008006410292117945,0.0021892944528166943,0.007264296976180281,0.0037512443319120815,0.008826326122548618,0.005074891419051739,-0.01798626443987948,-0.012912285804222224,-0.004758648276158932,2.1663273478075344e-10,0.0,3.219646771417155e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005822522299248092,-0.01629305046466942,-0.004327302778040437,-0.014797987509963114,-0.007474499334396861,-0.017944854519036324,-0.010471137849757721,0.036201580712422465,0.02572665214523928,0.009471018514081801,-7.285930710448898e-05,0.1715265866209378,-6.106226635446329e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0029336880646421964,-0.008015677133858222,-0.00219183071954822,-0.007273857490989694,-0.0037533210884685914,-0.008835268502821224,-0.005082138163309324,0.018012458271539314,0.012929404690210658,0.004764584810564566,5.412724906147719e-06,0.0,-2.8865798640291733e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3538839439094327e-05,0.0004122118315755591,1.4507720357371953e-05,0.00040318067739017856,3.3516773202940146e-05,0.0004221898041097101,0.00038867290063744473,-0.0004390931708648057,-5.042197686050036e-05,1.2684257206757731e-05,1.5399468336609466e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.005878216429028904,-0.016046136459444933,-0.004396359274726943,-0.01456442998805971,-0.007515430198335659,-0.01768318374838263,-0.010168517757908566,0.03606084259514002,0.025888657984044557,0.009536374718069788,1.3613949002582744e-07,0.1715265866209378,-6.106226635446329e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003060394335164522,-0.008084254334902447,-0.0023026344707327384,-0.007326532540440184,-0.0038975970845956287,-0.008921415023168726,-0.005024013754378898,0.018115605253775265,0.01309068136889773,0.004804205672705423,0.00010924470641315396,0.08576329331047652,-2.8865798640291733e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0058815924662349315,-0.016046649256602763,-0.004404357648574387,-0.01456956460953482,-0.0075136992971612535,-0.01767859017319747,-0.010165654692753798,0.03606727765166816,0.025897956484005037,0.009535764961918724,4.90430838472853e-06,0.1715265866209378,-6.106226635446329e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.002936456569346798,-0.008017518220908933,-0.002195152973404125,-0.007276252292153976,-0.0037554777894153826,-0.008836497824791211,-0.005081210859118158,0.01801566253566007,0.012933536262739543,0.004764973132927045,1.1062507509311556e-10,0.08576329331047652,-2.8865798640291733e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.001464323675110855,0.0009435569353236656,0.0016381510732295303,0.0011173834282252556,0.001272272363782481,0.0007515066241145484,-0.0005207591141956935,-0.0014657711024942705,-0.001986522583552734,-0.000212260865646425,-4.15161436109812e-06,0.08576329331047652,2.2204460492532104e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.05955862539576738,-0.3382176647748693,0.05011576514163259,-0.34762298592758123,0.06999146690479931,-0.3278262979340125,-0.3975395210964777,0.19334131795480364,-0.20496681129116123,-0.11075038469640552,-0.05474960052333312,0.0,5.639932965103154e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.06548774906806182,-0.32209047709065636,0.05454894380693361,-0.33298691367069927,0.07757336915732696,-0.3100516675781747,-0.3873245760123058,0.15695006349524182,-0.2309824186850548,-0.12033388118631079,-0.05474960054206802,0.0,6.2394533984015215e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.002931412490881365,0.00800652378932638,0.002189314812034827,0.007264388449288599,0.0037513110448690592,0.008826463952844667,0.00507496253035026,-0.01798649616395668,-0.012912446441555658,-0.004758714502078165,5.179823835413808e-10,0.0,3.219646771417155e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.002936464544364964,-0.008017525824854047,-0.0021951625942165775,-0.007276261541815717,-0.00375548394610921,-0.008836503610514773,-0.005081210488436271,0.01801567680773116,0.012933550904830327,0.004764976038344342,1.3732892658954658e-10,0.08576329331047652,-2.8865798640291733e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0029364645020099754,-0.008017515165920117,-0.002195163922048897,-0.007276252252939387,-0.003755482389917669,-0.008836491437902886,-0.0050811998715475,0.018015653051994828,0.012933537769103139,0.0047649677753247265,2.8603863684168046e-10,0.08576329331047652,-2.8865798640291733e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.3730764075459397e-09,1.8733970154568467e-09,-2.492966740763127e-09,7.534902110314554e-10,-1.3577774596501946e-10,3.1106832993405924e-09,3.246463941095496e-09,-6.124926352962718e-09,-2.878463896697322e-09,-2.221619013618952e-09,-5.498702784434395e-11,0.08576329331047652,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0029313797938117876,0.008006418242590302,0.002189306101565516,0.007264306890926441,0.003751251846451319,0.0088263319028297,0.005074889684477821,-0.0179862788638274,-0.012912301963167271,-0.004758650017914437,-2.748748596472357e-12,0.0,3.219646771417155e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.0468718886804295e-09,1.809146753762855e-09,-8.502345894374242e-09,-6.463211934305698e-10,-3.333954534193017e-09,4.522043824576368e-09,7.856008110440442e-09,-6.796214957711783e-09,1.0597908596328189e-09,-1.9477715571473425e-09,7.152774308276532e-11,0.08576329331047652,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00293136883290899,0.00800640537044331,0.0021892937532538644,0.007264292631303388,0.0037512424184257026,0.008826320563605264,0.005074887773842495,-0.01798625280529631,-0.012912277813606743,-0.004758645232693713,5.0996520013500306e-12,0.0,3.219646771417155e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0029380385269462644,0.007950983801415372,0.0027421123521966864,0.007755047805275662,0.0031545054314242303,0.00816746155693418,0.0050127979965222695,-0.018585114419858426,-0.013573248057585087,-0.00462309251691774,0.00010070105077562906,0.0,2.997602166491834e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003340289191263059,-0.0018787797615481335,0.004357095881004389,0.005818717812487452,-0.011844661418688306,-0.01038327628532733,0.0014615582499860399,0.004886443941282923,0.006348073609490287,0.007726444729835334,0.0021630138111725875,0.0,-5.218048215745044e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.002941674778996038,0.008003265855141634,0.0022547311988322326,0.007316287505732612,0.003700636926558986,0.008762266417144206,0.005061442184975567,-0.01806337530549436,-0.01300284738782133,-0.004752417741016929,6.326103358340241e-07,0.0,3.219646771417155e-13
