,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.017272954539245815,0.10743976055526892,0.01322405772741776,0.1033872136129701,0.021771964448089307,0.11194282637705563,0.09015123423430946,-0.12323755797296258,-0.03319742391820255,-0.005421822723320018,0.010021508458280612,0.09157509157507333,5.5511151231264674e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.012524524004277388,0.027947369364449564,0.010078568463371837,0.025501036634840785,0.015242394754403778,0.030665659235061767,0.015420913964090897,-0.04903751780163397,-0.03362416587097026,-0.011543541047740791,1.2498845479813548e-10,0.0,7.771561172377054e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012524552606274096,0.02794713881406218,0.010078609343842542,0.02550081837114773,0.015242409712951106,0.030665415032076617,0.015420654839751982,-0.04903726066278253,-0.03362416768973872,-0.011543477463035866,1.7083684857487923e-06,0.0,7.771561172377054e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0046259258317167835,0.07443354199625582,-0.00716408883626655,0.07189337224069146,-0.0018055969770892058,0.07725610069099709,0.07906312522949688,-0.07090357730450526,0.008103489340886342,0.006404641329705018,0.01364841970849181,0.18315018315016296,-3.3306690738758805e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004625930173563491,0.07443360564090373,-0.007164095170015695,0.07189343389013425,-0.0018055991056092355,0.07725616655262753,0.0790631932225753,-0.07090364362025191,0.008103490917570682,0.006404644572800351,0.013648430754457583,0.18315018315016296,-3.3306690738758805e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.012289755422552362,0.028032239443106767,0.00983235144632056,0.025574448657979722,0.015020347322751763,0.03076326115346827,0.01574054954551373,-0.049313543990741525,-0.03358075666804425,-0.01154188661506266,4.076091806104635e-09,0.0,7.771561172377054e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0062666338589561915,0.01398054503632681,0.0050441656969014235,0.012757982580062941,0.007625002972810452,0.01533901892698479,0.007713427805086517,-0.02453356371333956,-0.016822028286970082,-0.005774385906566072,3.824994443590545e-10,0.0,3.3306690738758805e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.012523324433447185,0.027946664032671265,0.010077188700926182,0.025500151071555118,0.015241395406953823,0.030665154170990475,0.015421408326218857,-0.049037058271258996,-0.033623212150019385,-0.01154346324424663,4.4577283729292767e-10,0.0,7.771561172377054e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0016385606939563165,0.08841935774873752,-0.0021197578814711564,0.08465777772792303,0.005814688982063059,0.09259911005486207,0.08677937512204725,-0.09542348601489425,-0.008726918797734105,0.0006281190439937344,0.013648422426530287,0.09157509157507333,2.220446049250587e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012523319485730756,0.02794666050100179,0.010077182336339712,0.025500146122763967,0.015241392033634105,0.03066515221398313,0.015421409742856655,-0.04903705540569202,-0.03362320786807383,-0.011543463147197902,2.594814412439808e-10,0.0,7.771561172377054e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0016385532655035122,0.0884193540512441,-0.00211976623930624,0.08465777310010246,0.005814682586297134,0.09259910739110554,0.08677937885939409,-0.09542349330232303,-0.008726922357694341,0.0006281148946261383,0.013648428211712034,0.09157509157507333,2.220446049250587e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.012523322058122137,0.02794665728527269,0.01007718597882319,0.025500143977427937,0.015241393416971982,0.030665147808880192,0.01542140395506715,-0.0490370476455964,-0.03362320589172562,-0.011543461502820039,2.8004883560901143e-10,0.0,7.771561172377054e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012537013643634626,0.02795267840045573,0.01010829688529034,0.02552358728619135,0.015235729187500213,0.030651809917091325,0.01541373233508296,-0.04905999940704375,-0.03365382904895589,-0.011543259689229928,-5.48290757960341e-05,0.0,7.771561172377054e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00163919620073405,0.08841966454471009,-0.002118805410134599,0.08465840177589382,0.005814972287548151,0.09259906433014817,0.08677904586514977,-0.09542404782845788,-0.008727810041536792,0.000628079566343146,0.013649432694971046,0.09157509157507333,2.220446049250587e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0011412762864270018,0.08709523691711624,-0.002542510613968841,0.08340828369212529,0.005234587263995148,0.09119206621743922,0.08595297966971112,-0.09317472591449201,-0.007301832698004079,0.0010957912066684682,0.013535585235304761,0.18315018315016296,1.1102230246252935e-14
25,O + [Pt] <=> O.[Pt],-0.0046259575632828735,0.07443349882922956,-0.00716409232515102,0.07189335733898307,-0.0018056600910565685,0.07725602611644504,0.07906311381860524,-0.07090357548176363,0.008103479762256637,0.006404643347052224,0.01364856794197875,0.09157509157507333,-3.3306690738758805e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0059920595879518505,0.014046026974782274,0.004781372486703428,0.012835242371019868,0.007337337948505254,0.015391413677095242,0.0080534848172102,-0.024835071885210357,-0.016783587156745283,-0.00577203062884839,0.0002594656398570863,0.0,3.3306690738758805e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.012287273536066132,0.02803124266436266,0.009824119498028356,0.0255677008757457,0.015024254728506428,0.030768654713321356,0.01574203486140774,-0.04930612376931011,-0.033571850695087495,-0.011541927201275077,9.098358655922175e-06,0.0,7.771561172377054e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.006266631414634395,0.013980543413629599,0.005044161458991847,0.01275797916362204,0.007625002521468365,0.01533901929742643,0.007713428626847157,-0.024533562521421245,-0.016822026273406482,-0.0057743866529127354,9.925667399579908e-11,0.0,3.3306690738758805e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.012626512405682975,0.027993956099112014,0.010198354310654797,0.025565424905354298,0.015324607180026834,0.03069246544930241,0.015365503566213015,-0.049067353807093865,-0.03370938968687463,-0.011544108559462547,-3.264916734464736e-07,0.0,7.771561172377054e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.012523319321044887,0.027946655496564533,0.01007718334055838,0.025500142287536155,0.015241390570083184,0.03066514591037031,0.01542140490373433,-0.04903704531197968,-0.03362320260955888,-0.011543460632873735,4.3911451363186265e-10,0.0,7.771561172377054e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.012289753683568024,0.028032230056589637,0.009832350699965298,0.025574440264426738,0.015020344480774257,0.030763250663543455,0.015740541899185244,-0.04931353131089782,-0.033580751628772144,-0.011541883503612207,3.303017929116724e-10,0.0,7.771561172377054e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.0012683140472084533,0.08851620125320316,-0.0025245624872888162,0.08472001555602413,0.005482842079110163,0.09273440632511662,0.08724678064281129,-0.0958002242502391,-0.0086370262189299,0.000630302980818309,0.013648428903778454,0.18315018315016296,2.220446049250587e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.012523323681892259,0.02794666114376828,0.01007718733834815,0.025500147571585228,0.015241395334349025,0.03066515196107219,0.015421406189253016,-0.049037054408436906,-0.03362321042253238,-0.011543463149156174,3.4226616947091687e-10,0.0,7.771561172377054e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.012523321674679863,0.0279466568752875,0.010077185103063572,0.025500143075066175,0.015241393580563438,0.030665147946008737,0.015421403928578664,-0.0490370490512315,-0.03362320732406644,-0.011543462627586572,1.1572861976466206e-10,0.0,7.771561172377054e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.007013257732305631,0.10044173553191926,0.0022167232025853086,0.0956407199872529,0.01234301973422374,0.10577647670013028,0.09342192587917231,-0.11648978995767989,-0.023176691083737315,-0.004327327577438713,0.013648428490228296,0.09157509157507333,5.5511151231264674e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.001638556000429237,0.08841935045637052,-0.0021197609841992365,0.08465777202784047,0.005814682520860551,0.09259910099316926,0.08677937252732242,-0.09542348284435212,-0.008726918216678661,0.0006281184994960245,0.013648428537210046,0.09157509157507333,2.220446049250587e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.012523325045556333,0.02794666267889869,0.010077189734283187,0.02550015013913409,0.015241395550985278,0.0306651523490109,0.015421406360490827,-0.049037055908126924,-0.03362321175129259,-0.011543462784085195,3.5187373127198946e-10,0.0,7.771561172377054e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.006266633576850792,0.013980540292212452,0.005044166617639593,0.012757979038931267,0.007625001354127988,0.015339012846110684,0.007713423343375505,-0.024533554965827285,-0.016822023999402063,-0.0057743837093678415,1.8927927049646545e-10,0.0,3.3306690738758805e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.012640037797443484,0.027982717634622848,0.0107998285281894,0.02614222606362305,0.014684821876036902,0.03002781539821221,0.015340740761739668,-0.04980367982736565,-0.034470579319039775,-0.011537369897629839,0.00018298234475132188,0.0,7.771561172377054e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003807270548815967,0.0807377290626287,0.011186379551337448,0.08812251463140598,-0.004392168968558783,0.07253198191897103,0.07692752967462016,-0.10001218287826275,-0.0231615901053075,0.0006494073269166748,0.014884855335189396,0.09157509157507333,1.1102230246252935e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.006288054991382562,0.013988523675059653,0.0051526383689013576,0.012853019625661053,0.007549695105382791,0.015250260935139759,0.007699984504413805,-0.024645489581355633,-0.01694740277582356,-0.005773833900039175,1.8774544901246255e-06,0.0,3.3306690738758805e-14
