,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.9657149140088463e-10,1.7798115321420046e-11,-3.9918193219272017e-10,1.5181228650261243e-11,-3.943306708556379e-10,2.0033245600397726e-11,4.1436339100607265e-10,-7.404900116022038e-10,-3.261281784797408e-10,-4.545971009203653e-13,-5.844819868976097e-13,1.620201430448109,-3.91542040668939e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.557415516011754e-09,6.941543664704046e-09,-9.668352297093887e-10,2.417290078025385e-09,7.401405692969639e-09,1.07855362554567e-08,3.3841287442201077e-09,-3.058160701007541e-08,-2.7197477523298184e-08,-1.732339666721535e-11,-1.6251846357902984e-11,-70.79258502408408,-7.299240380053883e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.3847980533238247e-10,-1.0036616917552385e-10,4.867908126017688e-11,1.8678013015117058e-10,-4.824504070283914e-10,-3.4433751736075436e-10,1.3811355146458823e-10,-7.218059381895267e-10,-5.836947684417365e-10,-3.734190471845858e-12,-2.1106293971302575e-12,-57.29090643701649,-2.517023094312611e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.734090735412295e-10,-5.904413915525895e-11,-4.819027056868464e-10,-6.755026263181638e-11,-4.661810919365119e-10,-5.181698555003458e-11,4.1436339100607265e-10,-4.979082329712838e-10,-8.35512104163509e-11,-1.2014351952895368e-12,-1.2339064167838429e-12,0.24813895781637965,-3.91542040668939e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8828980843278836e-10,-5.017675073889309e-11,-1.6295036302334728e-10,-2.484702454838398e-11,-2.0981924716594741e-10,-7.170964697078039e-11,1.3811355146458823e-10,-5.071352699498832e-10,-3.6901900047427277e-10,6.331888191390802e-12,6.137060862424903e-12,2.04349729966427,-1.678053757860737e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0095159441094937,0.01497003697727762,-0.0023153688314363073,0.0031380788069406778,0.01956831593448905,0.025022957015809925,0.005453573908733568,-0.08325447561686417,-0.07780544205248792,-3.0789972404672855e-05,-3.078997255079321e-05,1.3428696540651024,-0.02375851147400624
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1443616202135211e-09,-9.882071005152866e-11,1.3550963500343347e-09,1.1190813054089032e-10,9.65312695451514e-10,-2.778646310820077e-10,-1.2431811194674498e-09,7.909951861492883e-10,-4.521823093997171e-10,-1.672267906957058e-12,-1.493676188738336e-12,-2.9484746752298876,9.788090676895518e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.107944225613448e-06,3.7127403010649763e-06,4.584530294348815e-06,5.189326378977745e-06,1.8533757653535716e-06,2.4581718449971466e-06,6.047960587377087e-07,-2.7187593784784043e-05,-2.6582797890297687e-05,-7.052067412913144e-09,-7.051434224093971e-09,-25.514523427236895,-5.368036636070926e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.7639756241822327e-10,-1.3828058850435672e-10,-1.3767494517401063e-10,4.274460382907344e-13,-3.9423914165680877e-10,-2.561209446291784e-10,1.3811355146458823e-10,-5.258599315017623e-10,-3.8774910103519245e-10,-3.6692480288572345e-12,-3.4906563106385026e-12,-31.61582250766312,-2.517023094312611e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007216794443028531,0.041739632998208646,0.010321797159077706,0.05134368845639242,-0.007434976821507194,0.03357963106306399,0.04101765753790486,-0.006313939021812964,0.0347011286862073,1.775243865704992e-05,1.7752438608343003e-05,-15.895489709531455,0.04581355939019112
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.916071227005351e-10,-1.0441349860270797e-09,6.540637164507086e-10,1.0152532838498958e-10,-1.465016356459198e-09,-2.0175469928812243e-09,-5.525337840014307e-10,5.009821080468524e-09,4.4572929102599195e-09,-9.091942018407306e-13,-7.793093158634797e-13,-2.7149321266968314,1.8457670656812192e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.022075656627063e-10,-1.4252426724647467e-10,-7.045606887123028e-10,5.512675035762439e-11,-1.0701365104105853e-09,-3.104450147163388e-10,7.596870587390822e-10,-1.2401570639389097e-09,-4.804714109865499e-10,8.507460031509693e-12,8.539931253003966e-12,1.386658881915053,-6.152671970561054e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.449641492294849e-10,-1.3060396367533144e-10,-3.7014953960712093e-10,4.421998209027049e-11,-6.93482416078825e-10,-2.7911817335057063e-10,4.1436339100607265e-10,-7.68955826562575e-10,-3.545973771873517e-10,-3.4257138676498954e-12,-3.084766041959607e-12,-30.813019997080715,-3.635763961205432e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-6.571339056723294e-10,3.349339281838761e-11,-7.018809827176209e-10,-1.1265271396242903e-11,-6.190920597304423e-10,7.15339167462155e-11,6.906245988537111e-10,-7.419376552337436e-10,-5.1313825797075736e-11,-3.68548363960439e-12,-3.214650927936854e-12,-52.48868778280543,-4.4747332976573056e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07510563076790873,-0.0326947166132603,-0.16738943295298297,-0.12501768661969045,0.003302496683315919,0.04574668943569498,0.04244279108060517,0.6570950624485166,0.6998167430136788,0.00015330351248826868,0.0001533035133000485,-60.63348416289593,0.1490651958667049
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.6704071854407435e-06,-3.712779735608034e-06,-1.259570337513779e-05,-1.0638076059976055e-05,2.1361031793455123e-07,2.171237894178828e-06,1.9576275605028662e-06,4.9612986784625365e-05,5.1570615309522446e-05,1.1177454925711722e-08,1.1183023740197945e-08,-58.064516129032256,1.003330584294572e-05
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.127153267813389e-09,2.5411401661757016e-10,-1.4339793536365799e-09,-5.271374852856379e-11,-8.664497195661902e-10,5.148192658853086e-10,1.38127193431973e-09,-9.689471177908103e-10,4.1232543120906185e-10,-8.767229803464188e-13,-9.741366448293495e-13,-8.13019997080717,-6.152671970561054e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.066822832489372e-10,1.0767543077015684e-10,-3.529671031789091e-10,6.140055511318194e-11,-2.673339074802076e-10,1.4703933656759758e-10,4.1436339100607265e-10,-3.6322325771914723e-10,5.113372867629766e-11,-1.6235610747155903e-14,2.1106293971302574e-13,-0.7152240548824914,1.1185106969788425e-10
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3459898192938827e-06,-3.1824095548078775e-06,2.288132650020689e-06,4.5171285310217524e-07,-4.433690260158338e-06,-6.270109931510973e-06,-1.8364197602783166e-06,1.1770367290816373e-05,9.933947313558334e-06,5.24454063282153e-09,5.2446867533182295e-09,1.1385199240986734,3.602043010025968e-06
32,O + [Pt] <=> O.[Pt],-1.5627516694581203e-06,-1.9763087171115117e-06,2.503486239275576e-07,-1.632084253294817e-07,-3.1032364935320865e-06,-3.5167935275592064e-06,-4.135570484188777e-07,1.366545992655394e-05,1.3251902822271543e-05,5.132271384504947e-09,5.132303855726417e-09,-5.064954021310756,4.293987424052486e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012240135805296464,-0.017794616226566376,0.0027250065518417336,-0.0028303052070960933,-0.024955138454524357,-0.03050891253700895,-0.005555160380448856,0.10708827297208923,0.10152716366632428,3.9921119510252354e-05,3.992112504659543e-05,-69.69785432783534,0.0318464665679633
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.967916478159838e-08,-1.4760980317714467e-07,2.331042580125642e-08,-2.4620216165034163e-08,-2.0417618602938466e-07,-2.521068211168807e-07,-4.79306431473491e-08,8.72895259310399e-07,8.249646193097684e-07,3.1907845801385494e-10,5.33356048654816e-10,-70.8217778426507,2.5793399873329096e-07
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.296945630242397e-10,-1.4627390577682367e-10,-3.659481915149563e-10,1.1747871762055022e-10,-8.537843666782081e-10,-3.7035730594466274e-10,4.834258508914437e-10,-9.91297653111406e-10,-5.078738805941675e-10,-2.2892211153489825e-12,-2.1106293971302575e-12,0.2773317763830272,-3.0764510702375163e-10
36,[CH]=O + [Pt] <=> O=C[Pt],-9.855400327851283e-10,5.040476929817107e-11,-9.674411933765277e-10,6.850167478156026e-11,-1.000917553796049e-09,3.50288914299352e-11,1.0359482665867205e-09,-1.0419787095950326e-09,-6.026326733727847e-12,7.0137838427713504e-12,7.127433118001408e-12,-2.4813895781637756,-6.432328416045012e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.5348791256786804e-11,1.934610798496277e-10,-2.20503445542295e-10,-8.238677673506896e-11,2.897356788936394e-10,4.278562354222955e-10,1.3811355146458823e-10,1.6699313405696852e-10,3.0511222984740715e-10,1.2582598329045824e-11,1.2290357335596961e-11,0.10217486498320416,2.2372515638716637e-10
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.739728053582478e-10,-2.3055209882551232e-12,3.503951240583852e-10,7.41136276068612e-11,2.0904124897589973e-10,-6.722266857022347e-11,-2.7627257615379237e-10,1.1727266353445702e-10,-1.589980503976885e-10,-3.766661693340169e-12,-3.003587988223828e-12,-70.77798861480076,3.9151902367754113e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.0074410269389523e-10,1.1361658100912198e-10,-4.991928689892164e-10,-8.482735572789026e-11,-1.3213383965971571e-10,2.822461713478257e-10,4.1436339100607265e-10,-1.721342983558949e-10,2.4223062744650897e-10,-1.1364927523009132e-12,-8.604873695992588e-13,-0.08757845569988039,5.591978060109266e-11
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.4699119746127595e-10,-2.9275049471745e-11,2.5694206072626144e-10,-1.9345380378125818e-11,2.385479744484434e-10,-3.772342153993022e-11,-2.7627257615379237e-10,1.2195382892242683e-10,-1.5431552525745858e-10,-8.815936635705655e-12,-4.010195854547489e-12,-70.8217778426507,1.3981671424628004e-10
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.3847960766452715e-09,6.554266809468136e-11,-1.5371951649392784e-09,-8.68680658461815e-11,-1.2553000796419335e-09,1.950254032221175e-10,1.450334394205101e-09,-1.3581332552195357e-09,9.219587221369844e-11,-4.31867245874347e-12,-4.237494405007671e-12,-19.66136330462706,-1.062729018326137e-09
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.6013293563429782e-10,-1.1613745285891741e-10,4.142098311377706e-10,1.3792718454910375e-10,-5.571839978723834e-11,-3.3198954024799457e-10,-2.7627257615379237e-10,-3.0312575294064487e-10,-5.794001447924132e-10,-2.0781581756359555e-12,-1.883330846670076e-12,-31.805575828346225,-2.7977153044094725e-11
43,[CH]C + [Pt] <=> [CH]C.[Pt],-3.2387826443957945e-11,-2.395968350102055e-10,3.1256952536963366e-10,1.053447655658455e-10,-3.254778310364181e-10,-5.32685172049406e-10,-2.0721011626842126e-10,-5.389834298437586e-10,-7.461977858822598e-10,-4.075138297536132e-12,-3.6205411966157494e-12,-11.925266384469422,8.388542514948846e-11
44,C=C + [Pt] <=> C=C.[Pt],3.1510707691140296e-10,3.8839161263682456e-11,3.467997396333597e-10,7.051480773609082e-11,2.8819112366339763e-10,1.19145092254997e-11,-2.7627257615379237e-10,1.452108326852016e-10,-1.3105528942773662e-10,7.208611171737221e-12,7.711915104899018e-12,-19.00452488687783,1.1185106969788425e-10
