,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3051403176730614e-09,1.1503867327703283e-10,1.3340689296950492e-09,1.4395894733218853e-10,1.2803239185738927e-09,9.021678795482404e-11,-1.1901045123208377e-09,1.0636444942303022e-09,-1.2646802169972833e-10,2.500376924530958e-12,2.2081250762091395e-12,74.6210786041593,5.787866623364913e-11
26,[CH3] + [Pt] <=> [CH3].[Pt],1.9036437342970835e-09,-4.0654707954083274e-10,2.3631086193535374e-09,5.292196692428832e-11,1.5094805849500307e-09,-8.007024307248548e-10,-2.3101847247495817e-09,1.5370134785159214e-09,-7.731742057635245e-10,4.464958793805283e-12,4.513667435192212e-12,57.032076136764175,4.921615162447342e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06983500420182721,-0.03338646697628294,-0.15410843555315554,-0.1176906362264074,0.002458927642582482,0.03893383336322707,0.036474008851163565,0.6827430785543286,0.7194661111763859,0.00013701489683645989,0.0001370148969988209,-14.169897779344373,0.1393329344207133
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.238659090788902e-06,-3.6826562553915166e-06,-1.1527424798124824e-05,-9.97142206569872e-06,1.5615622862333408e-07,1.7121591510836782e-06,1.5560029198015213e-06,5.123198228860713e-05,5.2787986005487776e-05,9.955218252592419e-09,9.954617512681897e-09,145.8935495241452,9.297156578076943e-06
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.6782373169907716e-09,1.80279411108301e-11,2.7547514275923297e-09,9.452876942823882e-11,2.612599715575157e-09,-4.7623543991843233e-11,-2.6602074767397286e-09,2.486592977069918e-09,-1.7362333455016606e-10,-1.623621379565557e-14,9.741728277393263e-14,131.97039125837148,8.10641656551176e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.790114400813554e-10,-6.107730388416326e-11,8.564883935199851e-10,1.6398148437286443e-11,7.125364962689725e-10,-1.2753959193781585e-10,-8.400817603306909e-10,7.97617466160272e-10,-4.2466385409033146e-11,2.5653217797135805e-12,2.191888862413484e-12,44.836094465985184,-3.474535063512751e-10
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4920585665350753e-06,-3.311910639603792e-06,2.0513983934972545e-06,2.3154624645401225e-07,-4.531811817500349e-06,-6.351663828380964e-06,-1.8198520995122092e-06,1.4595513836104826e-05,1.2775661478158068e-05,5.480387840799378e-09,5.481475667123641e-09,-29.39725061684879,4.083471417362082e-06
32,O + [Pt] <=> O.[Pt],-1.1871891058737732e-06,-1.4911511885850846e-06,1.7688746078136178e-07,-1.270746298902897e-07,-2.35736167154498e-06,-2.6613237461565975e-06,-3.0396208086248283e-07,1.1624950440447457e-05,1.1320988315580997e-05,3.798900595266104e-09,3.800767759852573e-09,-29.538244624603458,3.3889619206029837e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009933401218035216,-0.014324669103643859,0.0020274398265837886,-0.002364353343762655,-0.020194004274254253,-0.02458482154452002,-0.004391704131192242,0.09711408530344917,0.09271811620895758,3.154166526861783e-05,3.1541665284853786e-05,-29.39725061684879,0.02682783382468519
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.787377786111369e-08,-1.3036687238104463e-07,1.9884930102859578e-08,-2.2608169977019134e-08,-1.803145569096684e-07,-2.228076605698639e-07,-4.249309783300292e-08,8.704984479230499e-07,8.280053427177484e-07,2.8015586904403693e-10,2.822665768374698e-10,-26.119139936552692,2.3914656038488143e-07
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.659009470642027e-09,-3.71157890990441e-10,2.206022138712587e-09,1.7585651369941685e-10,1.1897662241422867e-09,-8.404013563295202e-10,-2.0301615857839483e-09,9.420120555472824e-10,-1.0881470870490823e-09,8.118106897827787e-14,3.247242759131088e-14,48.60768417342261,1.7369272024762873e-10
36,[CH]=O + [Pt] <=> O=C[Pt],1.0776634946205252e-09,-4.245069906852069e-11,1.178320877816098e-09,5.822595024632167e-11,9.91314595760094e-10,-1.2877820852783723e-10,-1.1201048992963245e-09,9.826010680378413e-10,-1.3750861680998596e-10,7.793382621914674e-12,7.663492911549366e-12,103.4543531899894,9.554063879913163e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.4289649149702686e-10,-3.871585391008834e-10,7.058952801402179e-10,7.583222821807126e-11,-1.542982157318841e-10,-7.8436027510345e-10,-6.300582343895707e-10,-1.88438304119765e-10,-8.185005043637689e-10,2.808864986648414e-12,2.3542510003700387e-12,90.58864998237574,-2.268861867253984e-14
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.122814316373118e-10,-3.4782361249604583e-10,1.3544899071429744e-09,9.43667032711767e-11,5.329444228782479e-10,-7.271690499009312e-10,-1.2601041253453511e-09,3.2300718193481625e-10,-9.371037647876662e-10,-6.056107745779528e-12,-1.7210386623394766e-12,9.799083538949596,4.921615162447342e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.592778323323309e-09,1.2264442352680947e-10,1.4839862028088566e-09,1.3849289785309304e-11,1.6860942355512649e-09,2.159742886763846e-10,-1.4701276512864712e-09,1.6572251522075618e-09,1.8709153039249843e-10,-1.6236213795655573e-13,0.0,85.23087768769825,4.921615162447342e-10
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2072866122110385e-09,1.7184369526776164e-11,1.2103504057146281e-09,2.0243536345760622e-11,1.204669706115653e-09,1.4560064405149523e-11,-1.1901045123208377e-09,1.186593009957968e-09,-3.5083818799162077e-12,2.581557993509236e-12,2.922518483217979e-12,85.40712019739158,6.079755702587138e-10
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.6034129994171684e-09,1.3328431028052202e-10,1.4617232293419426e-09,-8.397973593219471e-12,1.7249615161515235e-09,2.548390439245051e-10,-1.4701276512864712e-09,1.6475639502661835e-09,1.7743100967102298e-10,4.935808993879294e-12,4.481195007600901e-12,135.91822347550226,1.013307742843638e-09
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.279062532367573e-10,-1.121814146858824e-10,9.029358470923262e-10,6.28522023660952e-11,5.777571810315734e-10,-2.623339381886142e-10,-8.400817603306909e-10,3.4385503875568546e-10,-4.962281934797123e-10,1.1787491215645947e-11,1.1982325781193715e-11,130.98343320408878,2.6054475252611124e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],1.7511603463460077e-09,1.0204494968394397e-12,1.8684332999806644e-09,1.1827882808134373e-10,1.6505691545697473e-09,-9.956960710396523e-11,-1.7501384468183145e-09,1.4740960225292664e-09,-2.7604813256098994e-10,3.3446600419050478e-12,3.5394946074528857e-12,144.7655974621078,1.2159738291361002e-09
44,C=C + [Pt] <=> C=C.[Pt],1.563578855935567e-09,2.3443126440724726e-11,1.6309615830002502e-09,9.081598110281548e-11,1.5057746085020387e-09,-3.4352651955899656e-11,-1.5401272643109847e-09,1.4799735029672876e-09,-6.015794142908455e-11,1.9645818692743244e-12,1.8834008002960308e-12,145.92879802608388,1.013307742843638e-09
