,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.078793429369044e-09,-1.2022528808806506e-10,2.2212469322151906e-09,2.2214668104870753e-11,1.955521760068725e-09,-2.435009553766719e-10,-2.1990210803746855e-09,2.0335483208042986e-09,-1.654789516189963e-10,-8.816519933660869e-12,-1.0553845224455559e-12,-0.7940446650124076,8.354954838257271e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.328819838649002e-09,-1.2073256778463918e-11,2.386619706560781e-09,4.571035082619678e-11,2.2787961893123067e-09,-6.211207338491214e-11,-2.340894691650593e-09,2.33583827266489e-09,-5.056518224318079e-12,1.9646388802448713e-12,1.1690413171704619e-12,-0.5955334987593102,1.1637174840156012e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.457477812958876e-11,4.4582638476056434e-11,2.7710335982785558e-11,2.769803554847809e-11,5.916702801941503e-11,5.916529819494243e-11,0.0,-1.2833881126459557e-10,-1.283457560102975e-10,-9.806957716263655e-12,6.98177453310137e-13,-0.09925558312654875,-1.1935649768938957e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.006444715415090198,0.010173605834959442,-0.0013286057616817577,0.0023999948182123155,0.013170715842375983,0.016899857051263505,0.003728650118974843,-0.06944899788058041,-0.06572293727174619,-1.9751377350647024e-05,-1.9751379899805886e-05,208.68486352357317,-0.01706685038576057
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.4452239953456793e-10,-2.648289890229204e-10,7.719139747012109e-10,6.2535384264274e-11,1.6124118364441846e-10,-5.481137026517525e-10,-7.093547934449505e-10,1.8050454226632602e-10,-5.288649504963415e-10,-1.9094341513784866e-11,-1.5262483863058807e-12,-0.49627791563276136,2.9836334937031666e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.229162294076713e-06,2.6490347507482422e-06,3.50901758081555e-06,3.928890028449162e-06,1.1217453872404208e-06,1.541617822495382e-06,4.1987243924494395e-07,-2.4033805784929322e-05,-2.361393345014182e-05,-4.6265459594421044e-09,-4.62964716626944e-09,246.25310173697272,-3.9428585290318686e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.963643941283054e-10,-5.4481839412059864e-11,-1.2111993009559219e-10,2.0746187934787878e-11,-2.614709664319454e-10,-1.1960122422409198e-10,1.4187361127590748e-10,-2.174389257449948e-10,-7.557444805534858e-11,-5.682839736245495e-13,2.532922853869334e-12,-0.7940446650124076,-3.879058280052004e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001204274189457179,0.04365112167718108,0.00880877914792173,0.0512588544693932,-0.005375655088736082,0.03706839946008119,0.042446336317450345,-0.012977392528836965,0.029463435360936645,1.2838587409861043e-05,1.283858580242879e-05,15.880893300248134,0.045030584124180914
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.2368676765792814e-10,-5.783568289169558e-10,4.2467822606935395e-10,6.998714002097115e-11,-7.846844633946058e-10,-1.1393611650796213e-09,-3.5467739672247524e-10,4.620426002591238e-09,4.265749057685726e-09,8.24823596003632e-12,5.991336750498617e-12,209.77667493796523,1.01452465138918e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],7.388688045977015e-10,-3.251662855040072e-10,1.1623564010523334e-09,9.831006074820791e-11,3.724388462916515e-10,-6.916000266954613e-10,-1.0640454531020126e-09,4.713546408370643e-10,-5.926864102465183e-10,1.7373252907950515e-12,3.7344375409611975e-13,0.19851116625311513,4.774259907575583e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.219117839779176e-09,-1.9269381617008138e-10,2.5107735195954987e-09,9.893494592696658e-11,1.966757724655315e-09,-4.4507119222450867e-10,-2.411824865821253e-09,1.942078522428144e-09,-4.697485907155108e-10,-9.904377826027863e-13,-3.2473369921401716e-14,0.0,6.862914932580429e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],8.918231398943062e-10,4.059686943154554e-11,8.603150465481341e-10,9.076457221469697e-12,9.190860619439673e-10,6.785693327361458e-11,-8.51228404720858e-10,9.261051517562846e-10,7.487161154540476e-11,-1.527872054802003e-11,1.1040945773276584e-12,-0.7940446650124076,5.669461535099163e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06537281737731918,-0.03366407925649532,-0.1430865027067681,-0.11140242273464657,0.001870291307518455,0.033600365317447034,0.031729480576210056,0.7044652439523965,0.7364182476913506,0.00012373647409583176,0.0001237364718714017,117.27047146401988,0.1308712732223549
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.870536351922878e-06,-3.6246098296581005e-06,-1.0632248801775897e-05,-9.386322378196464e-06,1.148848864748457e-07,1.3608114557790193e-06,1.2459265739299125e-06,5.248747200539859e-05,5.3733399221665094e-05,8.936866242589587e-09,8.93847367440039e-09,-0.49627791563276136,8.650966651506428e-06
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.0447011249204473e-09,2.003609864411587e-10,1.878679701726729e-09,3.433744057278897e-11,2.1883427140804834e-09,3.4400221013550146e-10,-1.8443436836522104e-09,2.214052863070625e-09,3.697115274668396e-10,9.07630689303209e-12,6.624567463965951e-12,-0.5955334987593102,7.758116560104008e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6201366758548977e-09,-1.532564431878481e-10,1.7946856063905178e-09,2.1277340336732748e-11,1.4691165136601205e-09,-3.042883316578362e-10,-1.773400246546963e-09,1.4840104540548665e-09,-2.893929329693702e-10,1.5587217562273358e-12,1.250224741973966e-12,-0.49627791563276136,1.0443609863262117e-09
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.591683080839694e-06,-3.3818335065165285e-06,1.850810636127068e-06,6.066013508707817e-08,-4.570360236292362e-06,-6.360510623794558e-06,-1.790150457576516e-06,1.7163984456744665e-05,1.5373833694581445e-05,5.5768466568220364e-09,5.5741188937484475e-09,3.8213399503722063,4.4364245264579965e-06
32,O + [Pt] <=> O.[Pt],-9.216936523328688e-07,-1.1489738016291679e-06,1.264595379142892e-07,-1.0082063068664769e-07,-1.8286263063610616e-06,-2.0559064524710064e-06,-2.2728015918174132e-07,9.947802465654706e-06,9.720522269149828e-06,2.8751921728410066e-09,2.872204622808139e-09,228.7841191066997,2.7064520006563626e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008180531831795658,-0.011718105311857036,0.0015428743345569382,-0.0019950431463087405,-0.01659387698277004,-0.02013115281023365,-0.0035378628960721276,0.08815439030662986,0.0846134086290891,2.5297930380030262e-05,2.529794132355506e-05,-0.09925558312654875,0.022754235471628644
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.809576349758606e-08,-1.163304670462971e-07,1.738131151447265e-08,-2.0853402609333397e-08,-1.607089519563425e-07,-1.9894365987208725e-07,-3.8234706137501793e-08,8.622061352278162e-07,8.239714171641725e-07,2.5145753998638283e-10,2.489408538174656e-10,238.56079404466496,2.218227175817496e-07
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.853766443436577e-10,1.1790629518944054e-10,5.744761961886595e-10,6.983091872628149e-12,7.813464880138967e-10,2.1385747835096736e-10,-5.67481182169043e-10,9.060200379088138e-10,3.38532918956276e-10,-1.883455455441364e-12,1.250224741973966e-12,-0.7940446650124076,5.669461535099163e-10
36,[CH]=O + [Pt] <=> O=C[Pt],-2.5456396154464653e-10,-1.1268856116753537e-10,-1.2581460240225572e-10,1.6059549094097845e-11,-3.659665686043106e-10,-2.2409008761155027e-10,1.4187361127590748e-10,-2.9227190890819143e-10,-1.5040701312797867e-10,-9.238673742639106e-12,3.572070691354189e-13,-0.7940446650124076,-4.1774216294223207e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.193169993237454e-09,-8.367216252349604e-11,1.3596372545852747e-09,8.278166405605494e-11,1.0491313197422341e-09,-2.2772624598816428e-10,-1.2768492385485804e-09,1.0843510080500677e-09,-1.924991107790589e-10,-9.839431086185058e-12,1.7210886058342911e-12,-0.14888337468983193,3.2823315813113707e-10
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.38072202014609e-10,-5.501810651986678e-11,1.0008805970337226e-09,7.764198346076488e-12,8.837148380792339e-10,-1.0939564959827943e-10,-9.931020159967655e-10,8.048753921789549e-10,-1.8822352201023396e-10,2.0782956749697813e-12,9.579644126813507e-13,-0.04962779156328319,-4.1774216294223207e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.798036882664253e-10,5.42064590053482e-11,4.670741247273014e-10,4.144550948116885e-11,4.908181630136098e-10,6.520753906611887e-11,-4.256075708931355e-10,5.247460704055647e-10,9.913899437485407e-11,-3.637017431197117e-12,9.4172772772065e-13,0.19851116625311513,2.3871299537877913e-10
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.176645538198668e-09,-1.7112718221287332e-10,1.4093170877134496e-09,6.151994584879116e-11,9.753111455600456e-10,-3.724831978660803e-10,-1.3477794127192406e-09,9.892204566211601e-10,-3.5856375948967506e-10,-1.410967923084953e-11,7.955975630743421e-13,-0.7940446650124076,5.669461535099163e-10
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1296685265171853e-09,-1.4716908682895874e-10,1.4037593280189314e-09,1.268985576764171e-10,8.9251804094768e-10,-3.843378852128851e-10,-1.2768492385485804e-09,8.854283019870781e-10,-3.9142136632954886e-10,-4.416378309310785e-12,2.549159538830035e-12,-0.7940446650124076,1.7904032550471581e-10
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1184338382896407e-09,-1.5841620238728767e-10,1.2433296905310534e-09,-3.3540711969871664e-11,1.0103542294720993e-09,-2.66507429566252e-10,-1.2768492385485804e-09,1.1210729371104964e-09,-1.55775903134494e-10,9.725774291460147e-12,8.167052535232533e-12,156.6749379652605,5.967824884469479e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-5.744613962051982e-10,-6.956978695873566e-12,-5.282225584486347e-10,3.9274033484982474e-11,-6.144590341492281e-10,-4.695916059612291e-11,5.674944451036299e-10,-5.665995907988704e-10,8.980688738171105e-13,-3.247336992140283e-14,3.4259405267078813e-12,0.04962779156326556,-4.1774216294223207e-10
44,C=C + [Pt] <=> C=C.[Pt],1.4926727076922795e-09,2.1582577033386097e-10,1.2470566587967891e-09,-2.9807023026788605e-11,1.7052075520278953e-09,4.283502706190383e-10,-1.2768492385485804e-09,1.7314381380668336e-09,4.5457903604255656e-10,4.042934555214652e-12,9.092543577992481e-13,239.652605459057,7.758116560104008e-10
