,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5545304121232357e-07,-2.0259116773610396e-06,3.3362654910524512e-06,1.6658067868817616e-06,-3.38665070017945e-06,-5.057109275128201e-06,-1.6704586340540644e-06,1.9518303682150046e-06,2.81371707264224e-07,2.6191590902619116e-09,2.6196460555603405e-09,-3.7654909437559367,1.047013867197705e-06
32,O + [Pt] <=> O.[Pt],-4.18591912569162e-06,-5.4938993607626586e-06,9.297294840277722e-07,-3.782508198827576e-07,-8.386277851709953e-06,-9.694258030258236e-06,-1.3079802922444295e-06,2.3011519321768288e-05,2.170353872938551e-05,1.4790597011922403e-08,1.4799508476884794e-08,-4.432793136320304,9.483346678387827e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.025873509169001403,-0.038781080276572386,0.007898372134353057,-0.005013559230958535,-0.05360293844548181,-0.06650692943092917,-0.012910911613473052,0.1422246043272459,0.12929533022081754,9.029224039524778e-05,9.029223810650779e-05,-4.385128693994271,0.05496683946457938
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5044028121877792e-07,-2.2656471948930354e-07,4.5367718344292955e-08,-3.075670808227745e-08,-3.1121438873396424e-07,-3.873388194328108e-07,-7.612443025702186e-08,8.229741461606398e-07,7.468497191176776e-07,5.21393745124463e-10,5.238285716170408e-10,-4.432793136320304,3.1585813229191585e-07
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.145378522810743e-10,-8.2518131820083e-11,2.4865833117916763e-10,-3.4840330138193273e-10,7.328343635627724e-10,1.3577766884463802e-10,-5.97060846807523e-10,6.357384238932276e-10,3.868718948911208e-11,9.901627736556224e-13,1.5745211318785584e-12,-4.289799809342224,1.2029876848986393e-10
36,[CH]=O + [Pt] <=> O=C[Pt],3.40252129696222e-10,3.734211407272541e-10,-2.3604206402488753e-10,-2.0288241100486088e-10,8.134359877022436e-10,8.466126824125475e-10,3.317272572103495e-11,1.0393976103589743e-09,1.0725775291051907e-09,5.843583582229903e-13,1.6881463681996916e-12,-4.432793136320304,4.0902047606036205e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.14332643131621e-10,-1.1726160859239696e-10,-5.235823627198988e-10,7.3476674237873e-11,-8.709659047244128e-10,-2.739076641813615e-10,5.97060846807523e-10,-9.57331362532054e-10,-3.6027118902782446e-10,-1.0210039092285023e-11,-1.2985741293843782e-13,-3.241182078169684,-8.902155500198178e-10
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.317693419342192e-10,1.010581172382232e-10,3.450774617031122e-10,-1.8562971713994748e-10,8.671783691696823e-10,3.3646917095983996e-10,-5.307153953654531e-10,9.300480768888699e-10,3.993368969026262e-10,-1.6881463681997496e-12,8.116088308652364e-13,-4.194470924690159,3.6089630546959177e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.794652544305886e-10,-1.557662709310959e-11,-6.20408939011225e-10,-5.651889821680425e-11,-5.458471981636139e-10,1.8040268612096492e-11,5.63888121086488e-10,-5.515443322421857e-10,1.2347530788360334e-11,-3.1311868694781895e-11,2.434826492595709e-13,-4.575786463298366,-4.5713298866407057e-10
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.911497976744996e-10,-2.727429412230092e-10,5.36373249488771e-10,-2.7511621718653132e-11,8.980163163834348e-11,-4.740802707468387e-10,-5.63888121086488e-10,-5.339265066814516e-10,-1.0978077373651278e-09,-8.87900060966599e-12,7.466801243960174e-13,-3.7178265014299217,-4.0902047606036205e-10
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4324837733338785e-09,-2.052125640083694e-10,-1.472290728798844e-09,-2.450135315541e-10,-1.3997990630459563e-09,-1.72515473765149e-10,1.2272783472790456e-09,-1.4956217523104325e-09,-2.6834343073773794e-10,1.6232176617305283e-14,0.0,9.771210676835084,-1.7804311000396356e-09
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.786958014871926e-10,-1.484718504387129e-10,-8.032211238546171e-10,-1.7301144653545037e-10,-7.585585403745544e-10,-1.2834016596525022e-10,6.302175004715226e-10,-9.153334958678269e-10,-2.851157109312295e-10,-9.414662438037064e-13,-3.1652744403744216e-12,-1.1916110581506196,-9.142776353152028e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-9.40082648503538e-10,2.5403199282457873e-10,-1.5926472981564572e-09,-3.9853933483552727e-10,-4.042626671744747e-10,7.898455092726619e-10,1.1941056215580107e-09,-2.1949250023055926e-10,9.746195813603236e-10,-3.246435323461057e-13,2.1101829602496145e-13,-4.718779790276446,-8.902155500198178e-10
44,C=C + [Pt] <=> C=C.[Pt],-4.2816918596173255e-11,5.668372590955978e-11,-1.974656808345801e-10,-9.797592083725552e-11,8.41621465221516e-11,1.836890246025549e-10,9.950210510606947e-11,4.118640079909607e-11,1.4069136825342076e-10,-1.13625236321137e-12,5.681261816056654e-13,-4.718779790276446,2.4062085295385128e-11
