,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],1.233776223194322e-09,-3.049639582181446e-12,1.2435754899204611e-09,6.7301072963175926e-12,1.2251724518691897e-09,-1.166657524376929e-11,-1.2368413719105553e-09,1.3726563261290767e-09,1.3581312484135297e-10,1.1788331031903941e-11,2.386893473401758e-12,-6.570363466915207,4.708488876541982e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.545966437403181e-10,-1.4572113791894518e-10,8.483232191149487e-10,4.8008098713732156e-11,4.845044112594632e-10,-3.1581570698847674e-10,-8.003196812848732e-10,5.460897342650988e-10,-2.542254731521696e-10,1.1934467367010189e-11,1.2827522748213529e-12,74.18452935694313,-5.336875407742198e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4330340297161336e-05,2.3241217236605793e-05,3.193715164717474e-05,3.084802849827899e-05,1.7651548179547085e-05,1.6562425181402976e-05,-1.0891227997590193e-06,-0.0003088980667982243,-0.0003099871862310131,-5.31643662369116e-08,-5.316538919125111e-08,-6.570363466915207,-5.5050082333502175e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.739730468195964e-09,2.1187734049536808e-10,1.5773713994801103e-09,4.952668702674741e-11,1.882270735270127e-09,3.5442146506785876e-10,-1.5278558323276765e-09,1.7365577519037135e-09,2.087068855391773e-10,1.2064366331549074e-11,1.3639391276581474e-12,199.11463187325253,3.766662024917694e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.834401402834552e-09,3.5433584813115407e-09,1.6225990800885187e-09,1.3315603569191233e-09,5.776367259375884e-09,5.485320651691911e-09,-2.910443755549109e-10,-1.7878593945344654e-08,-1.8169637331938554e-08,-5.033584875881848e-13,-1.558787574466454e-12,-6.803355079217168,-2.542738884911741e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.952340238755063e-09,2.7898554696252487e-10,1.5803174109612583e-09,-9.30480475429345e-11,2.278988102420882e-09,6.056316177194105e-10,-1.6733630625362372e-09,2.4668125900774285e-09,7.934446799442784e-10,2.2245197677284295e-12,-6.657321932617148e-13,-6.197576887232067,4.708488876541982e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.4826430452453627e-09,-6.37519893608407e-11,2.584535872411222e-09,3.813727467913302e-11,2.3931697394738813e-09,-1.5324122339673065e-10,-2.5464064437876013e-09,2.4629160221858745e-09,-8.348275421567091e-11,-6.819695638291537e-13,1.6724491684379664e-12,-5.638397017707382,8.475366028652829e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.899602371228183e-11,2.5199058917951135e-10,-3.430310151157699e-10,-5.2028906406147544e-11,2.2793592236680745e-10,5.189201760050058e-10,2.9098454527933175e-10,2.0674619003137764e-10,4.977339117524195e-10,1.0635477721621324e-11,7.631564166658682e-13,2.6095060577819136,4.394403174538451e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.004579211762793219,0.007350425613678769,-0.0008277826258855954,0.0019432813924665018,0.009326561189713669,0.01209790659375353,0.002771086956932592,-0.05813972711923021,-0.0553702512646922,-1.3320904524442884e-05,-1.3320893888963601e-05,-6.849953401677549,-0.012500954308599115
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.43661947902077e-10,3.5262869539149903e-10,2.837137143801316e-10,-7.316834599073485e-12,9.596970530439057e-10,6.686462754321851e-10,-2.910443755549109e-10,9.614828791530023e-10,6.704356585102369e-10,7.940074207439431e-12,1.0391917163109694e-12,-6.197576887232067,-6.281714040070631e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6780364112566454e-06,1.992477858018183e-06,2.7713447531962796e-06,3.085786206512987e-06,7.181099979040294e-07,1.0325514389101184e-06,3.144414385896464e-07,-2.130399624142708e-05,-2.098955487171485e-05,-3.2415799479562082e-09,-3.2490653757873804e-09,1.8173345759552513,-2.982119633645802e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.499334833075288e-09,-2.8511709744521774e-11,1.5865936962906609e-09,5.874175701708996e-11,1.4227214163597828e-09,-1.0513553976170794e-10,-1.5278558323276765e-09,1.3897251942589083e-09,-1.3813066755807634e-10,1.1187548320911592e-11,4.221716347513313e-13,-1.7707362534948858,-2.1512719315310377e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014622603524680811,0.044692110743322064,0.007652402916480689,0.05088492925755486,-0.00397269438231412,0.039254806520070726,0.04322921826711953,-0.018565489820692886,0.024655702730306036,9.749064188134948e-06,9.749053487706602e-06,66.30941286113695,0.04427460407354746
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.4785543940327604e-10,1.1311097074651818e-11,5.022565312990392e-10,6.571345790865998e-11,4.000911966706899e-10,-3.646941118409439e-11,-4.365516057634716e-10,4.682211016732495e-09,4.245661432416787e-09,9.596286005310232e-12,4.757549576236157e-12,-6.1043802423112865,1.067267517951863e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.9463399292096538e-09,2.7298308175315186e-10,1.6460134669908608e-09,-2.733458963427453e-11,2.2100270270334105e-09,5.366624612133874e-10,-1.6733630625362372e-09,2.2356225643946443e-09,5.622665929252694e-10,6.4949482269443204e-12,1.3477017570907885e-12,-6.849953401677549,6.905798027407784e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.8880734502906576e-09,3.602285908582052e-10,1.538522474165666e-09,1.0664631561857107e-11,2.194968501276101e-09,6.671008329972963e-10,-1.5278558323276765e-09,2.176128625367503e-09,6.482717555121808e-10,8.816892218076915e-12,1.396413868792865e-12,23.951537744641175,4.708488876541982e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],7.574522492811892e-10,1.753946151233456e-10,4.705676947583419e-10,-1.114781875236196e-10,1.0093260852821493e-09,4.2726937905752467e-10,-5.820588359720323e-10,1.3082964291495563e-09,7.262359411593004e-10,-1.0067169751763697e-12,1.396413868792865e-12,-6.803355079217168,-1.5697831284381983e-10
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.058202255894789355,-0.0335031393426217,-0.125793550659448,-0.10111113828217365,0.0011430053351671645,0.02585678817866829,0.024713500366876376,0.738962274900668,0.7638583987120661,0.00010341327027386586,0.00010341326122963834,-5.312208760484641,0.1168796838403932
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.2693994244552546e-06,-3.4669989914760967e-06,-9.20900322834302e-06,-8.406602857088311e-06,6.758034690253606e-08,8.69980803773063e-07,8.024004586089659e-07,5.420878837701858e-05,5.501118927720882e-05,7.384609997700585e-09,7.3738121462724264e-09,200.79217148182664,7.575684982079078e-06
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.8424782837450015e-09,2.418735308830681e-10,1.5925241454896677e-09,-8.076128755581111e-12,2.0619384033050646e-09,4.6132971821076283e-10,-1.600609447431957e-09,2.0151338446774446e-09,4.145200437083022e-10,-7.469190460985969e-12,1.1528533102824816e-12,-6.244175209692465,4.708488876541982e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6583849543587963e-09,2.032931698195981e-10,1.424947327194622e-09,-3.014742935042778e-11,1.863332305564892e-09,4.082392251534023e-10,-1.4551022172233963e-09,2.013860332244595e-09,5.587582685916661e-10,1.1528533102826167e-12,3.8320194538967e-12,-6.057781919850904,3.766662024917694e-10
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6989455617792101e-06,-3.4160782073685225e-06,1.5353818466043243e-06,-1.8175086170840038e-07,-4.5386900345279085e-06,-6.255822644102663e-06,-1.7171326784297674e-06,2.158869853724756e-05,1.987156549179679e-05,5.530984248471812e-09,5.519585614332877e-09,222.73998136067095,4.872509292002792e-06
32,O + [Pt] <=> O.[Pt],-5.824857979201877e-07,-7.189717329336823e-07,7.031925746445932e-08,-6.616668749335354e-08,-1.155649645112748e-06,-1.2921356016979085e-06,-1.3648594646888775e-07,7.421654449348259e-06,7.2851684877535475e-06,1.7406785995622126e-09,1.7293611522765593e-09,163.23392357875113,1.7866097403663343e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005756280117438583,-0.008164262320140525,0.0009454811038757922,-0.0014626624853340078,-0.011640436823790186,-0.014048277328892798,-0.0024081208208924835,0.07308435431182753,0.07067447353138978,1.692756708726058e-05,1.6927561615264713e-05,-6.756756756756769,0.01671743869111929
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.25744137326218e-08,-9.444054474765092e-08,1.400386557563746e-08,-1.786227423504427e-08,-1.2981026127648962e-07,-1.61676414871715e-07,-3.186614324595037e-08,8.355360349667772e-07,8.036698960802198e-07,2.075298332214384e-10,2.0408751066113397e-10,-6.849953401677549,1.9032599653781641e-07
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6448752753823055e-10,1.6447077386865333e-10,-1.0746537533405435e-11,-1.0768171674108148e-11,3.183433074026652e-10,3.183005360014354e-10,-2.991513778958895e-14,3.820537298548029e-10,3.820232292605456e-10,1.2194265296087961e-11,1.4126512393602241e-12,-5.964585274930124,-4.39504855611791e-10
36,[CH]=O + [Pt] <=> O=C[Pt],1.5705361110143284e-09,1.1543450566627548e-10,1.423166911560363e-09,-3.192486794407063e-11,1.6999264958160407e-09,2.448314147585298e-10,-1.4551022172233963e-09,1.8352644692736634e-09,3.8016663426648544e-10,-1.842941559395451e-11,9.742422340415338e-13,-6.570363466915207,3.766662024917694e-10
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.076873609320268e-10,4.986725464937439e-10,-3.073970849394482e-10,-1.6393851106414648e-11,6.599323001976824e-10,9.509167907457201e-10,2.9098454527933175e-10,5.366809483806149e-10,8.27670048352022e-10,7.339291496447082e-12,1.4613633510623007e-12,-6.290773532152848,6.591927452597406e-10
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.5964416390516951e-09,1.4134837428523528e-10,1.5239589304523383e-09,6.887143133231669e-11,1.6600928152840084e-09,2.0499839356908895e-10,-1.4551022172233963e-09,1.5227027014262814e-09,6.760566599060467e-11,-1.7958531847501045e-11,1.9322470975157087e-12,-6.197576887232067,1.569352874051892e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.4256304319925538e-09,1.8880334788944496e-10,1.3098351307551527e-09,7.30130358223583e-11,1.5272988853793676e-09,2.904522693805939e-10,-1.2368413719105553e-09,1.5130088008180253e-09,2.761717063923015e-10,1.6773203796083706e-11,6.381286632972046e-12,155.77819198508848,6.278056877787028e-10
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.1079963554400084e-12,1.4959369611854065e-10,-2.1443120959087054e-10,-6.89404580738174e-11,1.9598575681302318e-10,3.414670211283487e-10,1.4547731507077107e-10,4.041596247712773e-10,5.496417469656603e-10,1.0651715092188684e-11,1.2827522748213529e-12,-3.960857409133277,-5.336875407742198e-10
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.7982724104274239e-09,3.431731991208201e-10,1.3858806532054843e-09,-6.919930835444498e-11,2.160353010401568e-09,7.052520491840638e-10,-1.4551022172233963e-09,2.2100382698481486e-09,7.549427409984927e-10,-8.898079070913718e-12,1.3639391276581474e-12,-6.849953401677549,6.591927452597406e-10
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.9276683072909044e-09,1.088027497494682e-10,1.7903296033304068e-09,-2.852530092516149e-11,2.0482406554541284e-09,2.2937699040964064e-10,-1.8188702927447979e-09,2.0317845445457435e-09,2.1291943556018275e-10,6.527422968079041e-12,-7.79393787233227e-13,-6.197576887232067,6.278056877787028e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],8.743205537604418e-10,2.922651944553044e-10,5.121448828792406e-10,-6.99068324548271e-11,1.1923113523450231e-09,6.102527936276568e-10,-5.820588359720323e-10,1.3521470736657269e-09,7.700899953293422e-10,7.128205679071391e-12,1.5263128333317363e-12,-6.570363466915207,-6.281714040070631e-11
44,C=C + [Pt] <=> C=C.[Pt],2.0617710337977903e-09,-1.2085608714570916e-10,2.2578744341341795e-09,7.523914823575565e-11,1.889591945328386e-09,-2.930583095649164e-10,-2.1826383682661995e-09,1.9205898022745695e-09,-2.6204878033403697e-10,7.92383683687207e-12,2.1108581737566566e-12,44.50139794967379,6.905798027407784e-10
