,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.2459765388139947e-10,1.9197219024763608e-10,1.2147222103731306e-10,8.882145969203471e-11,3.0834899443677504e-10,2.7571809114310997e-10,-3.262650464230536e-11,4.5656983749080993e-10,4.239468705834546e-10,-3.796876290896652e-12,-6.328127151494238e-13,-0.7893438579181061,4.794107380933007e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0395013764742304e-09,1.3534455792107803e-10,-1.3018942898093512e-09,-1.2707453160550142e-10,-8.264243855004372e-10,3.4841682256320087e-10,1.174833945856733e-09,-6.655404515750473e-10,5.092887364825649e-10,1.3792071996846814e-12,-7.626204515903313e-13,2.4666995559940617,-1.997471558514769e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.481306765535347e-10,-1.4347454700883911e-10,-1.4378112412509142e-10,-5.354012704166851e-10,5.663773750880099e-10,1.747710751659424e-10,-3.91604141471892e-10,7.23979802176693e-11,-3.192111845350773e-10,-3.5210348509597157e-12,3.245193411022686e-13,-0.8880118401578847,-2.796635822418238e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.03702955312735066,0.05895350689398131,-0.015948500176122097,0.0059638430059135005,0.08004788417805767,0.10198126577260203,0.021915838429585312,-0.11880835659072027,-0.09691855600860791,-0.0001238672420444048,-0.00012386723800413544,26.788357178095684,-0.05388985820014591
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.252002038544351e-10,-4.356742589790297e-10,-4.5826679001289164e-10,3.124499574982214e-11,-1.3043382798773703e-09,-8.148268192360199e-10,4.89526698280922e-10,-1.9282182291758245e-09,-1.4386976586621556e-09,9.24880122141492e-13,-1.2656254302988476e-12,186.63048840651206,-1.1186104188429047e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.863795329706958e-06,1.2720091270997982e-05,1.0154705414131869e-05,1.3011001365214388e-05,9.627575534159902e-06,1.2483871479476332e-05,2.8562956561868703e-06,-3.165010475728828e-05,-2.8793810010942086e-05,-2.5923497395437993e-08,-2.5919797874948683e-08,-1.3320177602368182,-1.1309823818056805e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.792999434750925e-10,1.9554317503792e-10,-1.4232690211026536e-09,-2.484481113655212e-10,-6.18782586927592e-10,5.560525837009347e-10,1.174833945856733e-09,-3.212937792622155e-10,8.535431960732048e-10,-1.1358176938579728e-13,8.437502868658984e-13,-0.6413418845584733,-3.995821319517344e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0017372235665319632,0.028880855247498463,0.01588894483299713,0.04651242053490496,-0.016049722801301278,0.01456397372428605,0.030618610727744706,0.005573832697131351,0.036194150055006084,4.5384119761237024e-05,4.53841187876777e-05,13.369511593487896,0.04050957896944713
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.9526292561979724e-09,-2.8337528631451657e-09,7.149735342836928e-10,-1.661465247785401e-10,-4.118703976736613e-09,-4.999844064078143e-09,-8.81130839752814e-10,7.141713826883456e-09,6.260581011279393e-09,6.376805052659762e-12,8.664666407430571e-12,-1.282683769116929,3.635472883708343e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],4.5834056657350497e-10,-1.9432932250051125e-10,7.2075792576166e-10,6.806495545903794e-11,2.452701128141564e-10,-4.0741980352578655e-10,-6.526807429335056e-10,-9.147282721596778e-11,-7.441543517753536e-10,-4.2025254672744995e-12,3.245193411022686e-13,-1.2333497779970397,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.4727148822577727e-11,2.363483806849986e-10,-3.1667918512804066e-10,-5.560790322208769e-11,2.1235193468229407e-10,4.734305074115402e-10,2.6107660146161366e-10,4.5904618015072376e-10,7.201186949295309e-10,-4.543270775431892e-12,1.5901447714011161e-12,-1.38135175135669,3.1959984037480207e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-6.216882864456217e-10,9.627544369378175e-11,-9.16306103956425e-10,-1.983521781597832e-10,-3.8244458096524746e-10,3.3551391666999564e-10,7.179552736591733e-10,-1.6408106294249768e-10,5.538730118753343e-10,-1.0352166981162667e-11,2.385217157101674e-12,-0.0986679822397786,-3.995821319517344e-11
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1329823913777004,-0.009221402615779957,-0.32293864212990225,-0.1994130581490463,0.021262628408090206,0.1452147665265954,0.123925788238645,0.4266705365453173,0.5511250796095546,0.0003729522484030744,0.00037295224595294265,205.72274296990622,0.23722611044864983
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.76760650234942e-06,-2.2295439162622847e-06,-2.3761631462236394e-05,-1.6223569952987462e-05,1.5955818674958512e-06,9.133645289209401e-06,7.538063315107502e-06,3.133444275359693e-05,3.8872508425373095e-05,2.5876799062253377e-08,2.5891662048075114e-08,-1.0853478046374068,1.5828807484508703e-05
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.99770918988248e-10,-1.0233059181643713e-11,-8.185563872950452e-10,-3.290331130045534e-10,-2.4090301182752454e-10,2.4862070998582365e-10,4.89526698280922e-10,-2.917295185440934e-10,1.9779885103785548e-10,1.3143033314642257e-12,8.242791263997622e-12,-1.38135175135669,-3.995821319517344e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.417270895931531e-10,2.0468941276165122e-10,-1.1916658859146037e-09,-2.452669172417994e-10,-3.7637549802310054e-10,5.700296661006109e-10,9.464053704784815e-10,-4.594082868604281e-11,9.004597113671704e-10,1.0871397926926312e-12,-4.0564917637783574e-13,2.6640355204736017,0.0
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.441867745746192e-06,5.575073678479531e-07,4.3977914692588625e-06,3.5134310614241242e-06,-9.583507725012095e-07,-1.8427111264967682e-06,-8.843603687192579e-07,-4.626372916781857e-06,-5.510733243007761e-06,-3.003053304659315e-09,-3.0053249400469444e-09,118.15490873211638,-1.7366816015788817e-06
32,O + [Pt] <=> O.[Pt],-1.0528590827495338e-05,-1.4067859421943707e-05,3.0016818234709133e-06,-5.375872547312264e-07,-2.151521096758053e-05,-2.505447916962529e-05,-3.5392689680443805e-06,3.3779489009506326e-05,3.02402188472263e-05,3.665358337528132e-08,3.665166871116776e-08,0.09866798223976107,1.73679346042526e-05
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05136524922013241,-0.0767509380745414,0.0196022187278815,-0.005801494965662844,-0.10899103649715088,-0.13436208913059708,-0.02539873497794154,0.1648040597769372,0.13936346665262023,0.0001746296861876992,0.0001746296896275992,-1.184015786877168,0.07865085289888964
34,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.1462170558289233e-07,-3.227069173248741e-07,8.328407470703975e-08,-2.480115633402263e-08,-4.5652203940684485e-07,-5.646072742472075e-07,-1.0808521801196375e-07,6.89618503619608e-07,5.815332865310975e-07,7.32099407559684e-10,7.308986859975844e-10,-0.8880118401578847,3.281921076503095e-07
35,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.019820695931408e-10,2.647892279277739e-11,-1.6485515712206774e-10,6.357663701715321e-11,-2.3211603521998133e-10,-3.670103063775918e-12,2.2845009681930828e-10,-2.2555743756101874e-10,2.886995994199138e-12,-3.74819838973131e-12,-2.596154728818149e-13,-0.8880118401578847,-3.995821319517344e-11
36,[CH]=O + [Pt] <=> O=C[Pt],3.7446048576193385e-10,-2.7821217866121273e-10,6.167363689022595e-10,-3.595379299236086e-11,1.7774496825348652e-10,-4.749522574623741e-10,-6.526807429335056e-10,-6.923246672315681e-11,-7.219188218435609e-10,-2.8703735720496485e-11,6.490386822045372e-14,-0.0493339911198893,-3.995821319517344e-11
37,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.007522095664819e-09,-1.26381809534397e-10,-7.872134345956101e-10,9.390822059283741e-11,-1.1864133595797409e-09,-3.052707328866157e-10,8.81130839752814e-10,-1.2570242405847473e-09,-3.758981999976462e-10,9.735580233068339e-14,-5.679088469289701e-13,-0.9866798223976457,-5.193469962262789e-10
38,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.0047260929711e-09,1.3748997170812608e-10,-1.4757185033804019e-09,-3.335214314464381e-10,-6.222789064486113e-10,5.199270047630706e-10,1.1422074412144276e-09,-3.6466481839551753e-10,7.775416113317977e-10,2.1093757171648066e-13,-4.381011104880626e-13,-1.3320177602368182,-2.796635822418238e-10
39,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.430652731988037e-10,-7.698083417473768e-11,6.661474208250082e-10,4.609581782244425e-11,4.431486040452869e-10,-1.7690664036333119e-10,-6.200542382912003e-10,3.6771352327399635e-10,-2.5234609299884153e-10,1.24939946324377e-12,6.652646492596506e-13,-1.2333497779970397,3.595580535699755e-10
40,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.533326294323482e-10,2.2780906922997178e-10,-1.1549447490039126e-09,-2.7381892192649066e-10,-2.460221513526398e-10,6.351196472665322e-10,8.81130839752814e-10,2.2427254278464834e-12,8.833754880132626e-10,2.4176690912119706e-12,7.350363075966384e-12,-0.8386778490379778,0.0
41,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.226072925145882e-10,1.2379884425130624e-10,-8.441311968071815e-10,1.022549180461669e-10,-8.051166269100733e-10,1.4129257404759622e-10,9.464053704784815e-10,-6.187001965455453e-10,3.2770234922389825e-10,1.4603370349602506e-13,7.626204515903313e-13,0.7400098667982168,0.0
42,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.427319030612084e-10,3.994845158869821e-10,-1.4654820802592801e-09,-3.2328491570178874e-10,-1.5584349502747794e-10,9.86362577066996e-10,1.1422074412144276e-09,2.9078336875422063e-10,1.4329915959912678e-09,3.74819838973131e-12,3.0342558393062115e-12,-0.8880118401578847,2.7964162717962865e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],4.4240917622491836e-11,-1.5156219240343477e-10,3.455686459365402e-10,1.497523511013401e-10,-2.004380609936882e-10,-3.9624325273226687e-10,-1.95802070735946e-10,-5.426577875076255e-10,-7.384596106573843e-10,1.2980773644091118e-13,4.218751434329492e-13,-0.7893438579181061,-2.3970536904665035e-10
44,C=C + [Pt] <=> C=C.[Pt],3.333068211137568e-10,-3.193702484180032e-10,6.0019560900178e-10,-5.250545152717087e-11,1.1661874809921076e-10,-5.360780158067953e-10,-6.526807429335056e-10,-3.338039820394217e-10,-9.864921919943048e-10,-1.2007215620784283e-12,-5.030049787085164e-13,-1.38135175135669,-2.796635822418238e-10
